timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756190899.1504176,2,follower,auto,1.0144356489181519,0.0516359880566597,1.4145454168319702,,,,,,,,,,,,,0.01,0.0690528923783118,0.32947546077703144,-0.13739833499054188,1.0144356489181519,0.0516359880566597,1.4145454168319702,,,0,
1756190899.3001664,1,follower,auto,1.1611489057540894,0.046962834894657135,-0.5076817274093628,,,,,,,,,,,,,1.0,-0.06921901453470869,0.0371141455979356,0.012796973550284085,1.1611489057540894,0.046962834894657135,-0.5076817274093628,,,0,
1756190899.4008603,2,leader,auto,1.0144356489181519,0.0516359880566597,1.4145454168319702,,,,,,,,,,,,,0.01,0.0690528923783118,0.32947546077703144,-0.13739833499054188,1.0144356489181519,0.0516359880566597,1.4145454168319702,,,1,
1756190899.4028966,1,leader,auto,1.1612598896026611,0.04685069993138313,-0.5078420042991638,,,,,,,,,,,,,1.0,-0.06914279896779774,0.03702183103061473,0.012676329679151332,1.1612598896026611,0.04685069993138313,-0.5078420042991638,,,1,
1756190899.4033918,2,follower,auto,1.0144262313842773,0.051633160561323166,1.414571762084961,,,,,,,,,,,,,0.01,0.06904211979099983,0.32951567688308575,-0.13740642400232228,1.0144262313842773,0.051633160561323166,1.414571762084961,,,0,
1756190899.5059752,1,follower,auto,1.1612598896026611,0.04685069993138313,-0.5078420042991638,,,,,,,,,,,,,1.0,-0.06914279896779774,0.03702183103061473,0.012676329679151332,1.1612598896026611,0.04685069993138313,-0.5078420042991638,,,0,
1756190899.7065938,2,leader,auto,1.0144262313842773,0.051633160561323166,1.414571762084961,,,,,,,,,,,,,0.01,0.06904211979099983,0.32951567688308575,-0.13740642400232228,1.0144262313842773,0.051633160561323166,1.414571762084961,,,1,
1756190899.7083595,1,leader,auto,1.1610467433929443,0.04703902080655098,-0.5075832605361938,,,,,,,,,,,,,1.0,-0.06948159391882491,0.037320626608514214,0.013100379522226091,1.1610467433929443,0.04703902080655098,-0.5075832605361938,,,1,
1756190899.7087953,2,follower,auto,1.0144282579421997,0.05166497826576233,1.4145092964172363,,,,,,,,,,,,,0.01,0.06905833881191747,0.32956283050142593,-0.1374949707810007,1.0144282579421997,0.05166497826576233,1.4145092964172363,,,0,
1756190899.8533196,1,follower,auto,1.1610467433929443,0.04703902080655098,-0.5075832605361938,,,,,,,,,,,,,1.0,-0.06948159391882491,0.037320626608514214,0.013100379522226091,1.1610467433929443,0.04703902080655098,-0.5075832605361938,,,0,
1756190899.9545786,2,leader,auto,1.0144282579421997,0.05166497826576233,1.4145092964172363,,,,,,,,,,,,,0.01,0.06905833881191747,0.32956283050142593,-0.1374949707810007,1.0144282579421997,0.05166497826576233,1.4145092964172363,,,1,
1756190899.9597023,1,leader,auto,1.1608844995498657,0.047194745391607285,-0.5073795318603516,,,,,,,,,,,,,1.0,-0.06942502874786372,0.037268442323186345,0.013024950634817789,1.1608844995498657,0.047194745391607285,-0.5073795318603516,,,1,
1756190899.9603415,2,follower,auto,1.0144270658493042,0.05161171033978462,1.4145634174346924,,,,,,,,,,,,,0.01,0.06905892194896524,0.3294874240724731,-0.13737280714706257,1.0144270658493042,0.05161171033978462,1.4145634174346924,,,0,
1756190900.111004,1,follower,auto,1.1608844995498657,0.047194745391607285,-0.5073795318603516,,,,,,,,,,,,,1.0,-0.06942502874786372,0.037268442323186345,0.013024950634817789,1.1608844995498657,0.047194745391607285,-0.5073795318603516,,,0,
1756190900.2119112,2,leader,auto,1.0144270658493042,0.05161171033978462,1.4145634174346924,,,,,,,,,,,,,0.01,0.06905892194896524,0.3294874240724731,-0.13737280714706257,1.0144270658493042,0.05161171033978462,1.4145634174346924,,,1,
1756190900.214188,1,leader,auto,1.1609289646148682,0.047159165143966675,-0.5074280500411987,,,,,,,,,,,,,1.0,-0.06921605094571714,0.03706068055239277,0.012756815711092218,1.1609289646148682,0.047159165143966675,-0.5074280500411987,,,1,
1756190900.214736,2,follower,auto,1.0144233703613281,0.051625363528728485,1.4145539999008179,,,,,,,,,,,,,0.01,0.06906018535352743,0.3295685487745959,-0.13743809856767197,1.0144233703613281,0.051625363528728485,1.4145539999008179,,,0,
1756190900.319458,1,follower,auto,1.1609289646148682,0.047159165143966675,-0.5074280500411987,,,,,,,,,,,,,1.0,-0.06921605094571714,0.03706068055239277,0.012756815711092218,1.1609289646148682,0.047159165143966675,-0.5074280500411987,,,0,
1756190900.4205844,2,leader,auto,1.0144233703613281,0.051625363528728485,1.4145539999008179,,,,,,,,,,,,,0.01,0.06906018535352743,0.3295685487745959,-0.13743809856767197,1.0144233703613281,0.051625363528728485,1.4145539999008179,,,1,
1756190900.4226642,1,leader,auto,1.1610466241836548,0.04706176742911339,-0.5075572729110718,,,,,,,,,,,,,1.0,-0.06915312621599634,0.03699487185333105,0.012676311050453637,1.1610466241836548,0.04706176742911339,-0.5075572729110718,,,1,
1756190900.4232242,2,follower,auto,1.0144257545471191,0.051646143198013306,1.4145421981811523,,,,,,,,,,,,,0.01,0.06906995602266364,0.3295850113600107,-0.13743831813750518,1.0144257545471191,0.051646143198013306,1.4145421981811523,,,0,
1756190900.6233985,1,follower,auto,1.1610466241836548,0.04706176742911339,-0.5075572729110718,,,,,,,,,,,,,1.0,-0.06915312621599634,0.03699487185333105,0.012676311050453637,1.1610466241836548,0.04706176742911339,-0.5075572729110718,,,0,
1756190900.7240498,2,leader,auto,1.0144257545471191,0.051646143198013306,1.4145421981811523,,,,,,,,,,,,,0.01,0.06906995602266364,0.3295850113600107,-0.13743831813750518,1.0144257545471191,0.051646143198013306,1.4145421981811523,,,1,
1756190900.7258265,1,leader,auto,1.1609525680541992,0.04710519313812256,-0.5074950456619263,,,,,,,,,,,,,1.0,-0.06937888717208507,0.037135652567288166,0.012872791477497869,1.1609525680541992,0.04710519313812256,-0.5074950456619263,,,1,
1756190900.7262578,2,follower,auto,1.0144364833831787,0.05165621638298035,1.414526343345642,,,,,,,,,,,,,0.01,0.069081405428153,0.32958265322564184,-0.13744019346320213,1.0144364833831787,0.05165621638298035,1.414526343345642,,,0,
1756190900.8293068,1,follower,auto,1.1609525680541992,0.04710519313812256,-0.5074950456619263,,,,,,,,,,,,,1.0,-0.06937888717208507,0.037135652567288166,0.012872791477497869,1.1609525680541992,0.04710519313812256,-0.5074950456619263,,,0,
1756190900.9298568,2,leader,auto,1.0144364833831787,0.05165621638298035,1.414526343345642,,,,,,,,,,,,,0.01,0.069081405428153,0.32958265322564184,-0.13744019346320213,1.0144364833831787,0.05165621638298035,1.414526343345642,,,1,
1756190900.9321632,1,leader,auto,1.16110098361969,0.04697816073894501,-0.5076720118522644,,,,,,,,,,,,,1.0,-0.06913691507761999,0.036956704906358676,0.012626839520417321,1.16110098361969,0.04697816073894501,-0.5076720118522644,,,1,
1756190900.9325922,2,follower,auto,1.0144267082214355,0.051644157618284225,1.4145187139511108,,,,,,,,,,,,,0.01,0.06906331922124187,0.3295690111139898,-0.13742967771253367,1.0144267082214355,0.051644157618284225,1.4145187139511108,,,0,
1756190901.1305168,1,follower,auto,1.16110098361969,0.04697816073894501,-0.5076720118522644,,,,,,,,,,,,,1.0,-0.06913691507761999,0.036956704906358676,0.012626839520417321,1.16110098361969,0.04697816073894501,-0.5076720118522644,,,0,
1756190901.2312117,2,leader,auto,1.0144267082214355,0.051644157618284225,1.4145187139511108,,,,,,,,,,,,,0.01,0.06906331922124187,0.3295690111139898,-0.13742967771253367,1.0144267082214355,0.051644157618284225,1.4145187139511108,,,1,
1756190901.2330117,1,leader,auto,1.1608134508132935,0.047279614955186844,-0.5073117017745972,,,,,,,,,,,,,1.0,-0.06958788137565652,0.03738743882869106,0.0131721143882505,1.1608134508132935,0.047279614955186844,-0.5073117017745972,,,1,
1756190901.2334757,2,follower,auto,1.0144352912902832,0.051640793681144714,1.4145437479019165,,,,,,,,,,,,,0.01,0.06908518041513889,0.32958701430625664,-0.1373953550025473,1.0144352912902832,0.051640793681144714,1.4145437479019165,,,0,
1756190901.3903449,1,follower,auto,1.1608134508132935,0.047279614955186844,-0.5073117017745972,,,,,,,,,,,,,1.0,-0.06958788137565652,0.03738743882869106,0.0131721143882505,1.1608134508132935,0.047279614955186844,-0.5073117017745972,,,0,
1756190901.4909325,2,leader,auto,1.0144352912902832,0.051640793681144714,1.4145437479019165,,,,,,,,,,,,,0.01,0.06908518041513889,0.32958701430625664,-0.1373953550025473,1.0144352912902832,0.051640793681144714,1.4145437479019165,,,1,
1756190901.4926643,1,leader,auto,1.1611539125442505,0.04695988819003105,-0.5077260732650757,,,,,,,,,,,,,1.0,-0.06894784678656984,0.03674266111886649,0.012372714927862627,1.1611539125442505,0.04695988819003105,-0.5077260732650757,,,1,
1756190901.4931242,2,follower,auto,1.014427661895752,0.05166305974125862,1.4145036935806274,,,,,,,,,,,,,0.01,0.06907115924343232,0.32962087247668426,-0.13746084327259167,1.014427661895752,0.05166305974125862,1.4145036935806274,,,0,
1756190901.6404688,1,follower,auto,1.1611539125442505,0.04695988819003105,-0.5077260732650757,,,,,,,,,,,,,1.0,-0.06894784678656984,0.03674266111886649,0.012372714927862627,1.1611539125442505,0.04695988819003105,-0.5077260732650757,,,0,
1756190901.7411149,2,leader,auto,1.014427661895752,0.05166305974125862,1.4145036935806274,,,,,,,,,,,,,0.01,0.06907115924343232,0.32962087247668426,-0.13746084327259167,1.014427661895752,0.05166305974125862,1.4145036935806274,,,1,
1756190901.7430043,1,leader,auto,1.1609967947006226,0.047118451446294785,-0.5075118541717529,,,,,,,,,,,,,1.0,-0.06947178838476709,0.03723604107444855,0.013024551587045075,1.1609967947006226,0.047118451446294785,-0.5075118541717529,,,1,
1756190901.743483,2,follower,auto,1.0144305229187012,0.051650337874889374,1.4145193099975586,,,,,,,,,,,,,0.01,0.06908468222288755,0.32959208123314965,-0.13740164323611848,1.0144305229187012,0.051650337874889374,1.4145193099975586,,,0,
1756190901.8501978,1,follower,auto,1.1609967947006226,0.047118451446294785,-0.5075118541717529,,,,,,,,,,,,,1.0,-0.06947178838476709,0.03723604107444855,0.013024551587045075,1.1609967947006226,0.047118451446294785,-0.5075118541717529,,,0,
1756190901.950759,2,leader,auto,1.0144305229187012,0.051650337874889374,1.4145193099975586,,,,,,,,,,,,,0.01,0.06908468222288755,0.32959208123314965,-0.13740164323611848,1.0144305229187012,0.051650337874889374,1.4145193099975586,,,1,
1756190901.952608,1,leader,auto,1.1610076427459717,0.047090526670217514,-0.5075417160987854,,,,,,,,,,,,,1.0,-0.06929874802351033,0.03703504017893516,0.012764606442520088,1.1610076427459717,0.047090526670217514,-0.5075417160987854,,,1,
1756190901.9530358,2,follower,auto,1.0144299268722534,0.05166753754019737,1.4145022630691528,,,,,,,,,,,,,0.01,0.06908344633669805,0.32962992692238746,-0.1374343292853908,1.0144299268722534,0.05166753754019737,1.4145022630691528,,,0,
1756190902.1043775,1,follower,auto,1.1610076427459717,0.047090526670217514,-0.5075417160987854,,,,,,,,,,,,,1.0,-0.06929874802351033,0.03703504017893516,0.012764606442520088,1.1610076427459717,0.047090526670217514,-0.5075417160987854,,,0,
1756190902.20499,2,leader,auto,1.0144299268722534,0.05166753754019737,1.4145022630691528,,,,,,,,,,,,,0.01,0.06908344633669805,0.32962992692238746,-0.1374343292853908,1.0144299268722534,0.05166753754019737,1.4145022630691528,,,1,
1756190902.2062714,1,leader,auto,1.1608604192733765,0.04724423587322235,-0.5073360800743103,,,,,,,,,,,,,1.0,-0.06946212749085046,0.037214221348575674,0.012999836978529355,1.1608604192733765,0.04724423587322235,-0.5073360800743103,,,1,
1756190902.2065582,2,follower,auto,1.0144323110580444,0.051670897752046585,1.4144879579544067,,,,,,,,,,,,,0.01,0.06908872190531556,0.3296217408851351,-0.13742964901271026,1.0144323110580444,0.051670897752046585,1.4144879579544067,,,0,
1756190902.3083112,1,follower,auto,1.1608604192733765,0.04724423587322235,-0.5073360800743103,,,,,,,,,,,,,1.0,-0.06946212749085046,0.037214221348575674,0.012999836978529355,1.1608604192733765,0.04724423587322235,-0.5073360800743103,,,0,
1756190902.409095,2,leader,auto,1.0144323110580444,0.051670897752046585,1.4144879579544067,,,,,,,,,,,,,0.01,0.06908872190531556,0.3296217408851351,-0.13742964901271026,1.0144323110580444,0.051670897752046585,1.4144879579544067,,,1,
1756190902.4121172,1,leader,auto,1.161096215248108,0.04704791307449341,-0.5075985193252563,,,,,,,,,,,,,1.0,-0.06907461322487918,0.03685098566722187,0.012517380455449367,1.161096215248108,0.04704791307449341,-0.5075985193252563,,,1,
1756190902.4126492,2,follower,auto,1.0144315958023071,0.0516471192240715,1.4145234823226929,,,,,,,,,,,,,0.01,0.06908760126604907,0.3296007467237523,-0.137378161887018,1.0144315958023071,0.0516471192240715,1.4145234823226929,,,0,
1756190902.5579183,1,follower,auto,1.161096215248108,0.04704791307449341,-0.5075985193252563,,,,,,,,,,,,,1.0,-0.06907461322487918,0.03685098566722187,0.012517380455449367,1.161096215248108,0.04704791307449341,-0.5075985193252563,,,0,
1756190902.658303,2,leader,auto,1.0144315958023071,0.0516471192240715,1.4145234823226929,,,,,,,,,,,,,0.01,0.06908760126604907,0.3296007467237523,-0.137378161887018,1.0144315958023071,0.0516471192240715,1.4145234823226929,,,1,
1756190902.658887,1,leader,auto,1.161021113395691,0.04708687588572502,-0.5075475573539734,,,,,,,,,,,,,1.0,-0.06940426708934133,0.03709486173844364,0.01284534782140434,1.161021113395691,0.04708687588572502,-0.5075475573539734,,,1,
1756190902.6590047,2,follower,auto,1.014427661895752,0.051666248589754105,1.4145203828811646,,,,,,,,,,,,,0.01,0.06908642865584891,0.3296510588455344,-0.137418217281714,1.014427661895752,0.051666248589754105,1.4145203828811646,,,0,
1756190902.7647605,1,follower,auto,1.161021113395691,0.04708687588572502,-0.5075475573539734,,,,,,,,,,,,,1.0,-0.06940426708934133,0.03709486173844364,0.01284534782140434,1.161021113395691,0.04708687588572502,-0.5075475573539734,,,0,
1756190902.8652868,2,leader,auto,1.014427661895752,0.051666248589754105,1.4145203828811646,,,,,,,,,,,,,0.01,0.06908642865584891,0.3296510588455344,-0.137418217281714,1.014427661895752,0.051666248589754105,1.4145203828811646,,,1,
1756190902.8670194,1,leader,auto,1.1609880924224854,0.04715517908334732,-0.5074899792671204,,,,,,,,,,,,,1.0,-0.06936116301557571,0.03711816002182222,0.012846852038743029,1.1609880924224854,0.04715517908334732,-0.5074899792671204,,,1,
1756190902.8674653,2,follower,auto,1.0144251585006714,0.05166307091712952,1.414514183998108,,,,,,,,,,,,,0.01,0.06908997556455332,0.3296331373080448,-0.137420344984442,1.0144251585006714,0.05166307091712952,1.414514183998108,,,0,
1756190903.0180116,1,follower,auto,1.1609880924224854,0.04715517908334732,-0.5074899792671204,,,,,,,,,,,,,1.0,-0.06936116301557571,0.03711816002182222,0.012846852038743029,1.1609880924224854,0.04715517908334732,-0.5074899792671204,,,0,
1756190903.1185553,2,leader,auto,1.0144251585006714,0.05166307091712952,1.414514183998108,,,,,,,,,,,,,0.01,0.06908997556455332,0.3296331373080448,-0.137420344984442,1.0144251585006714,0.05166307091712952,1.414514183998108,,,1,
1756190903.1207392,1,leader,auto,1.1609159708023071,0.04721766337752342,-0.5073920488357544,,,,,,,,,,,,,1.0,-0.06940182671242034,0.03710490111836121,0.012882002231984324,1.1609159708023071,0.04721766337752342,-0.5073920488357544,,,1,
1756190903.121194,2,follower,auto,1.014435052871704,0.05164165422320366,1.4145289659500122,,,,,,,,,,,,,0.01,0.06910427691337406,0.32962035907981047,-0.13739826474851702,1.014435052871704,0.05164165422320366,1.4145289659500122,,,0,
1756190903.2263222,1,follower,auto,1.1609159708023071,0.04721766337752342,-0.5073920488357544,,,,,,,,,,,,,1.0,-0.06940182671242034,0.03710490111836121,0.012882002231984324,1.1609159708023071,0.04721766337752342,-0.5073920488357544,,,0,
1756190903.3268843,2,leader,auto,1.014435052871704,0.05164165422320366,1.4145289659500122,,,,,,,,,,,,,0.01,0.06910427691337406,0.32962035907981047,-0.13739826474851702,1.014435052871704,0.05164165422320366,1.4145289659500122,,,1,
1756190903.328907,1,leader,auto,1.1614857912063599,0.046696584671735764,-0.5080814361572266,,,,,,,,,,,,,1.0,-0.06875900791625056,0.036514693652590295,0.012087373316279959,1.1614857912063599,0.046696584671735764,-0.5080814361572266,,,1,
1756190903.3293386,2,follower,auto,1.0144325494766235,0.05164335295557976,1.414551019668579,,,,,,,,,,,,,0.01,0.06909292464903904,0.3296497019928734,-0.1373912183950461,1.0144325494766235,0.05164335295557976,1.414551019668579,,,0,
1756190903.4311335,1,follower,auto,1.1614857912063599,0.046696584671735764,-0.5080814361572266,,,,,,,,,,,,,1.0,-0.06875900791625056,0.036514693652590295,0.012087373316279959,1.1614857912063599,0.046696584671735764,-0.5080814361572266,,,0,
1756190903.531714,2,leader,auto,1.0144325494766235,0.05164335295557976,1.414551019668579,,,,,,,,,,,,,0.01,0.06909292464903904,0.3296497019928734,-0.1373912183950461,1.0144325494766235,0.05164335295557976,1.414551019668579,,,1,
1756190903.5333827,1,leader,auto,1.1611398458480835,0.04701457545161247,-0.5076587200164795,,,,,,,,,,,,,1.0,-0.06971246603441084,0.03738253112039377,0.013239843350575375,1.1611398458480835,0.04701457545161247,-0.5076587200164795,,,1,
1756190903.5338378,2,follower,auto,1.0144331455230713,0.05166000872850418,1.4145300388336182,,,,,,,,,,,,,0.01,0.06909775072820568,0.32966912594539893,-0.13743490114297363,1.0144331455230713,0.05166000872850418,1.4145300388336182,,,0,
1756190903.6391363,1,follower,auto,1.1611398458480835,0.04701457545161247,-0.5076587200164795,,,,,,,,,,,,,1.0,-0.06971246603441084,0.03738253112039377,0.013239843350575375,1.1611398458480835,0.04701457545161247,-0.5076587200164795,,,0,
1756190903.7396932,2,leader,auto,1.0144331455230713,0.05166000872850418,1.4145300388336182,,,,,,,,,,,,,0.01,0.06909775072820568,0.32966912594539893,-0.13743490114297363,1.0144331455230713,0.05166000872850418,1.4145300388336182,,,1,
1756190903.7524316,1,leader,auto,1.1610932350158691,0.047049619257450104,-0.50761878490448,,,,,,,,,,,,,1.0,-0.06939361637709074,0.03707628188042559,0.012828280691846161,1.1610932350158691,0.047049619257450104,-0.50761878490448,,,1,
1756190903.752726,2,follower,auto,1.0144342184066772,0.05166464298963547,1.4145102500915527,,,,,,,,,,,,,0.01,0.06909966463825223,0.32966040590843143,-0.13743173627960226,1.0144342184066772,0.05166464298963547,1.4145102500915527,,,0,
1756190903.938133,1,follower,auto,1.1610932350158691,0.047049619257450104,-0.50761878490448,,,,,,,,,,,,,1.0,-0.06939361637709074,0.03707628188042559,0.012828280691846161,1.1610932350158691,0.047049619257450104,-0.50761878490448,,,0,
