timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756191185.5632212,1,follower,auto,1.2630852460861206,0.04588068649172783,-0.8948081135749817,,,,,,,,,,,,,1.0,-0.11357628125480623,-0.03165763863387061,-0.06451051705633937,1.2630852460861206,0.04588068649172783,-0.8948081135749817,,,0,
1756191185.5633512,2,leader,auto,1.3354719877243042,0.04462909325957298,0.24583584070205688,,,,,,,,,,,,,1.0,0.013931805842406053,-0.014510977118962265,-0.07788060503348326,1.3354719877243042,0.04462909325957298,0.24583584070205688,,,1,
1756191185.6658466,1,follower,auto,1.2630852460861206,0.04588068649172783,-0.8948081135749817,,,,,,,,,,,,,1.0,-0.11357628125480623,-0.03165763863387061,-0.06451051705633937,1.2630852460861206,0.04588068649172783,-0.8948081135749817,,,0,
1756191185.7662914,2,leader,auto,1.3354719877243042,0.04462909325957298,0.24583584070205688,,,,,,,,,,,,,1.0,0.013931805842406053,-0.014510977118962265,-0.07788060503348326,1.3354719877243042,0.04462909325957298,0.24583584070205688,,,1,
1756191185.768158,1,follower,auto,1.2631150484085083,0.04583267867565155,-0.894872784614563,,,,,,,,,,,,,1.0,-0.11346914844193434,-0.03188629986422717,-0.06470002231110439,1.2631150484085083,0.04583267867565155,-0.894872784614563,,,0,
1756191185.7687402,2,leader,auto,1.3354729413986206,0.04462708532810211,0.24584278464317322,,,,,,,,,,,,,1.0,0.01395188645695189,-0.0145890528646683,-0.07782356209118807,1.3354729413986206,0.04462708532810211,0.24584278464317322,,,1,
1756191185.8698683,1,follower,auto,1.2631150484085083,0.04583267867565155,-0.894872784614563,,,,,,,,,,,,,1.0,-0.11346914844193434,-0.03188629986422717,-0.06470002231110439,1.2631150484085083,0.04583267867565155,-0.894872784614563,,,0,
1756191185.9709737,2,leader,auto,1.3354729413986206,0.04462708532810211,0.24584278464317322,,,,,,,,,,,,,1.0,0.01395188645695189,-0.0145890528646683,-0.07782356209118807,1.3354729413986206,0.04462708532810211,0.24584278464317322,,,1,
1756191185.9727902,1,follower,auto,1.263152837753296,0.045816317200660706,-0.8948928117752075,,,,,,,,,,,,,1.0,-0.11349397097973157,-0.03192014760877353,-0.06462865220755376,1.263152837753296,0.045816317200660706,-0.8948928117752075,,,0,
1756191185.9732544,2,leader,auto,1.3354722261428833,0.04463019594550133,0.2458399385213852,,,,,,,,,,,,,1.0,0.013958960514959484,-0.01465067214828883,-0.07778855327576167,1.3354722261428833,0.04463019594550133,0.2458399385213852,,,1,
1756191186.1357834,1,follower,auto,1.263152837753296,0.045816317200660706,-0.8948928117752075,,,,,,,,,,,,,1.0,-0.11349397097973157,-0.03192014760877353,-0.06462865220755376,1.263152837753296,0.045816317200660706,-0.8948928117752075,,,0,
1756191186.2361307,2,leader,auto,1.3354722261428833,0.04463019594550133,0.2458399385213852,,,,,,,,,,,,,1.0,0.013958960514959484,-0.01465067214828883,-0.07778855327576167,1.3354722261428833,0.04463019594550133,0.2458399385213852,,,1,
1756191186.2367158,1,follower,auto,1.262986660003662,0.045942626893520355,-0.894683301448822,,,,,,,,,,,,,1.0,-0.11372925828208214,-0.031840939661882034,-0.06437667070212283,1.262986660003662,0.045942626893520355,-0.894683301448822,,,0,
1756191186.2368333,2,leader,auto,1.3354710340499878,0.04462007060647011,0.24584180116653442,,,,,,,,,,,,,1.0,0.013966802222382224,-0.014726948780192643,-0.07774114615941924,1.3354710340499878,0.04462007060647011,0.24584180116653442,,,1,
1756191186.3381543,1,follower,auto,1.262986660003662,0.045942626893520355,-0.894683301448822,,,,,,,,,,,,,1.0,-0.11372925828208214,-0.031840939661882034,-0.06437667070212283,1.262986660003662,0.045942626893520355,-0.894683301448822,,,0,
1756191186.438454,2,leader,auto,1.3354710340499878,0.04462007060647011,0.24584180116653442,,,,,,,,,,,,,1.0,0.013966802222382224,-0.014726948780192643,-0.07774114615941924,1.3354710340499878,0.04462007060647011,0.24584180116653442,,,1,
1756191186.4390023,1,follower,auto,1.263167142868042,0.04580383747816086,-0.8949241042137146,,,,,,,,,,,,,1.0,-0.11339980063785671,-0.03217425446787367,-0.06481965866532602,1.263167142868042,0.04580383747816086,-0.8949241042137146,,,0,
1756191186.439113,2,leader,auto,1.3354730606079102,0.044623926281929016,0.24584278464317322,,,,,,,,,,,,,1.0,0.01397786891533559,-0.01477143184326167,-0.07770217140550506,1.3354730606079102,0.044623926281929016,0.24584278464317322,,,1,
1756191186.5415914,1,follower,auto,1.263167142868042,0.04580383747816086,-0.8949241042137146,,,,,,,,,,,,,1.0,-0.11339980063785671,-0.03217425446787367,-0.06481965866532602,1.263167142868042,0.04580383747816086,-0.8949241042137146,,,0,
1756191186.6419504,2,leader,auto,1.3354730606079102,0.044623926281929016,0.24584278464317322,,,,,,,,,,,,,1.0,0.01397786891533559,-0.01477143184326167,-0.07770217140550506,1.3354730606079102,0.044623926281929016,0.24584278464317322,,,1,
1756191186.6424968,1,follower,auto,1.262818455696106,0.04610522463917732,-0.8944525718688965,,,,,,,,,,,,,1.0,-0.11396594110261438,-0.03178229470091071,-0.06407341914974807,1.262818455696106,0.04610522463917732,-0.8944525718688965,,,0,
1756191186.642635,2,leader,auto,1.335471510887146,0.0446210615336895,0.24583666026592255,,,,,,,,,,,,,1.0,0.013981476677207283,-0.014833947360735109,-0.07767176382220475,1.335471510887146,0.0446210615336895,0.24583666026592255,,,1,
1756191186.7974129,1,follower,auto,1.262818455696106,0.04610522463917732,-0.8944525718688965,,,,,,,,,,,,,1.0,-0.11396594110261438,-0.03178229470091071,-0.06407341914974807,1.262818455696106,0.04610522463917732,-0.8944525718688965,,,0,
1756191186.8978093,2,leader,auto,1.335471510887146,0.0446210615336895,0.24583666026592255,,,,,,,,,,,,,1.0,0.013981476677207283,-0.014833947360735109,-0.07767176382220475,1.335471510887146,0.0446210615336895,0.24583666026592255,,,1,
1756191186.8986952,1,follower,auto,1.2630332708358765,0.045908499509096146,-0.8947346806526184,,,,,,,,,,,,,1.0,-0.1134054407914642,-0.03235214138743912,-0.06483793024335571,1.2630332708358765,0.045908499509096146,-0.8947346806526184,,,0,
1756191186.8988392,2,leader,auto,1.3354721069335938,0.04462514445185661,0.24583908915519714,,,,,,,,,,,,,1.0,0.01399059001926517,-0.014879043857055081,-0.07762751957348779,1.3354721069335938,0.04462514445185661,0.24583908915519714,,,1,
1756191187.001528,1,follower,auto,1.2630332708358765,0.045908499509096146,-0.8947346806526184,,,,,,,,,,,,,1.0,-0.1134054407914642,-0.03235214138743912,-0.06483793024335571,1.2630332708358765,0.045908499509096146,-0.8947346806526184,,,0,
1756191187.1019232,2,leader,auto,1.3354721069335938,0.04462514445185661,0.24583908915519714,,,,,,,,,,,,,1.0,0.01399059001926517,-0.014879043857055081,-0.07762751957348779,1.3354721069335938,0.04462514445185661,0.24583908915519714,,,1,
1756191187.1031785,1,follower,auto,1.2630542516708374,0.045906610786914825,-0.8947492837905884,,,,,,,,,,,,,1.0,-0.11363590711549909,-0.03219484857377833,-0.0645354238970548,1.2630542516708374,0.045906610786914825,-0.8947492837905884,,,0,
1756191187.103557,2,leader,auto,1.335475206375122,0.04461880400776863,0.24584896862506866,,,,,,,,,,,,,1.0,0.013999514188668405,-0.01493880559225759,-0.07758703266562211,1.335475206375122,0.04461880400776863,0.24584896862506866,,,1,
1756191187.205846,1,follower,auto,1.2630542516708374,0.045906610786914825,-0.8947492837905884,,,,,,,,,,,,,1.0,-0.11363590711549909,-0.03219484857377833,-0.0645354238970548,1.2630542516708374,0.045906610786914825,-0.8947492837905884,,,0,
1756191187.3061495,2,leader,auto,1.335475206375122,0.04461880400776863,0.24584896862506866,,,,,,,,,,,,,1.0,0.013999514188668405,-0.01493880559225759,-0.07758703266562211,1.335475206375122,0.04461880400776863,0.24584896862506866,,,1,
1756191187.3067362,1,follower,auto,1.2630928754806519,0.045830193907022476,-0.8948399424552917,,,,,,,,,,,,,1.0,-0.11364106818042874,-0.03231635789454809,-0.06459462910401725,1.2630928754806519,0.045830193907022476,-0.8948399424552917,,,0,
1756191187.3068607,2,leader,auto,1.335471272468567,0.044623471796512604,0.24584004282951355,,,,,,,,,,,,,1.0,0.013998366164743148,-0.014973550028260889,-0.07757523081825196,1.335471272468567,0.044623471796512604,0.24584004282951355,,,1,
1756191187.4095798,1,follower,auto,1.2630928754806519,0.045830193907022476,-0.8948399424552917,,,,,,,,,,,,,1.0,-0.11364106818042874,-0.03231635789454809,-0.06459462910401725,1.2630928754806519,0.045830193907022476,-0.8948399424552917,,,0,
1756191187.5100214,2,leader,auto,1.335471272468567,0.044623471796512604,0.24584004282951355,,,,,,,,,,,,,1.0,0.013998366164743148,-0.014973550028260889,-0.07757523081825196,1.335471272468567,0.044623471796512604,0.24584004282951355,,,1,
1756191187.510724,1,follower,auto,1.2630994319915771,0.045840051025152206,-0.8948463797569275,,,,,,,,,,,,,1.0,-0.11369562985520543,-0.032269774500338536,-0.06449000510876102,1.2630994319915771,0.045840051025152206,-0.8948463797569275,,,0,
1756191187.510858,2,leader,auto,1.3354686498641968,0.0446205735206604,0.24583865702152252,,,,,,,,,,,,,1.0,0.014005631672522112,-0.015024784095532123,-0.07753779182873327,1.3354686498641968,0.0446205735206604,0.24583865702152252,,,1,
1756191187.6143382,1,follower,auto,1.2630994319915771,0.045840051025152206,-0.8948463797569275,,,,,,,,,,,,,1.0,-0.11369562985520543,-0.032269774500338536,-0.06449000510876102,1.2630994319915771,0.045840051025152206,-0.8948463797569275,,,0,
1756191187.714656,2,leader,auto,1.3354686498641968,0.0446205735206604,0.24583865702152252,,,,,,,,,,,,,1.0,0.014005631672522112,-0.015024784095532123,-0.07753779182873327,1.3354686498641968,0.0446205735206604,0.24583865702152252,,,1,
1756191187.7152584,1,follower,auto,1.262946367263794,0.045982349663972855,-0.8946266770362854,,,,,,,,,,,,,1.0,-0.11387447176931476,-0.03217981858711272,-0.06424973989400984,1.262946367263794,0.045982349663972855,-0.8946266770362854,,,0,
1756191187.7153723,2,leader,auto,1.3354759216308594,0.04463009908795357,0.2458372265100479,,,,,,,,,,,,,1.0,0.014021044318681897,-0.015052954211025538,-0.07751018386963343,1.3354759216308594,0.04463009908795357,0.2458372265100479,,,1,
1756191187.8176389,1,follower,auto,1.262946367263794,0.045982349663972855,-0.8946266770362854,,,,,,,,,,,,,1.0,-0.11387447176931476,-0.03217981858711272,-0.06424973989400984,1.262946367263794,0.045982349663972855,-0.8946266770362854,,,0,
1756191187.9180782,2,leader,auto,1.3354759216308594,0.04463009908795357,0.2458372265100479,,,,,,,,,,,,,1.0,0.014021044318681897,-0.015052954211025538,-0.07751018386963343,1.3354759216308594,0.04463009908795357,0.2458372265100479,,,1,
1756191187.9186015,1,follower,auto,1.2630512714385986,0.04587671533226967,-0.8947631120681763,,,,,,,,,,,,,1.0,-0.11362499302728124,-0.03247563451989521,-0.06460616836695465,1.2630512714385986,0.04587671533226967,-0.8947631120681763,,,0,
1756191187.9187171,2,leader,auto,1.3354675769805908,0.044626086950302124,0.24585284292697906,,,,,,,,,,,,,1.0,0.014010021418108254,-0.015105395667679329,-0.07746714075619021,1.3354675769805908,0.044626086950302124,0.24585284292697906,,,1,
1756191188.021333,1,follower,auto,1.2630512714385986,0.04587671533226967,-0.8947631120681763,,,,,,,,,,,,,1.0,-0.11362499302728124,-0.03247563451989521,-0.06460616836695465,1.2630512714385986,0.04587671533226967,-0.8947631120681763,,,0,
1756191188.1216793,2,leader,auto,1.3354675769805908,0.044626086950302124,0.24585284292697906,,,,,,,,,,,,,1.0,0.014010021418108254,-0.015105395667679329,-0.07746714075619021,1.3354675769805908,0.044626086950302124,0.24585284292697906,,,1,
1756191188.1222754,1,follower,auto,1.2629362344741821,0.04598855972290039,-0.8946223258972168,,,,,,,,,,,,,1.0,-0.1138683930515787,-0.03228828980385301,-0.06430785217613944,1.2629362344741821,0.04598855972290039,-0.8946223258972168,,,0,
1756191188.1223948,2,leader,auto,1.3354734182357788,0.04462844878435135,0.24584397673606873,,,,,,,,,,,,,1.0,0.014029462213956734,-0.015134778960288614,-0.07746820976580082,1.3354734182357788,0.04462844878435135,0.24584397673606873,,,1,
1756191188.2247915,1,follower,auto,1.2629362344741821,0.04598855972290039,-0.8946223258972168,,,,,,,,,,,,,1.0,-0.1138683930515787,-0.03228828980385301,-0.06430785217613944,1.2629362344741821,0.04598855972290039,-0.8946223258972168,,,0,
1756191188.3251748,2,leader,auto,1.3354734182357788,0.04462844878435135,0.24584397673606873,,,,,,,,,,,,,1.0,0.014029462213956734,-0.015134778960288614,-0.07746820976580082,1.3354734182357788,0.04462844878435135,0.24584397673606873,,,1,
1756191188.325698,1,follower,auto,1.2626683712005615,0.04622339829802513,-0.8942555785179138,,,,,,,,,,,,,1.0,-0.11403007424440115,-0.032206670308613225,-0.06407869495127994,1.2626683712005615,0.04622339829802513,-0.8942555785179138,,,0,
1756191188.3258104,2,leader,auto,1.3354705572128296,0.0446229986846447,0.2458433210849762,,,,,,,,,,,,,1.0,0.01402484837846063,-0.015176585160797881,-0.0774365214871755,1.3354705572128296,0.0446229986846447,0.2458433210849762,,,1,
1756191188.4298337,1,follower,auto,1.2626683712005615,0.04622339829802513,-0.8942555785179138,,,,,,,,,,,,,1.0,-0.11403007424440115,-0.032206670308613225,-0.06407869495127994,1.2626683712005615,0.04622339829802513,-0.8942555785179138,,,0,
1756191188.5301216,2,leader,auto,1.3354705572128296,0.0446229986846447,0.2458433210849762,,,,,,,,,,,,,1.0,0.01402484837846063,-0.015176585160797881,-0.0774365214871755,1.3354705572128296,0.0446229986846447,0.2458433210849762,,,1,
1756191188.530712,1,follower,auto,1.2629154920578003,0.04600844159722328,-0.8945841789245605,,,,,,,,,,,,,1.0,-0.11351424412559097,-0.032702737443508434,-0.06478459615420529,1.2629154920578003,0.04600844159722328,-0.8945841789245605,,,0,
1756191188.5308971,2,leader,auto,1.3354686498641968,0.04462464526295662,0.24584195017814636,,,,,,,,,,,,,1.0,0.014030167325547849,-0.015200974377502154,-0.07741566030082281,1.3354686498641968,0.04462464526295662,0.24584195017814636,,,1,
1756191188.6331742,1,follower,auto,1.2629154920578003,0.04600844159722328,-0.8945841789245605,,,,,,,,,,,,,1.0,-0.11351424412559097,-0.032702737443508434,-0.06478459615420529,1.2629154920578003,0.04600844159722328,-0.8945841789245605,,,0,
1756191188.7335327,2,leader,auto,1.3354686498641968,0.04462464526295662,0.24584195017814636,,,,,,,,,,,,,1.0,0.014030167325547849,-0.015200974377502154,-0.07741566030082281,1.3354686498641968,0.04462464526295662,0.24584195017814636,,,1,
1756191188.7341957,1,follower,auto,1.2628674507141113,0.04605169594287872,-0.8945315480232239,,,,,,,,,,,,,1.0,-0.11383951014569638,-0.03246103422792607,-0.06437156419102197,1.2628674507141113,0.04605169594287872,-0.8945315480232239,,,0,
1756191188.7343216,2,leader,auto,1.3354716300964355,0.04462624713778496,0.2458404153585434,,,,,,,,,,,,,1.0,0.014039101042364832,-0.015231041622706318,-0.07739549944268709,1.3354716300964355,0.04462624713778496,0.2458404153585434,,,1,
1756191188.8376288,1,follower,auto,1.2628674507141113,0.04605169594287872,-0.8945315480232239,,,,,,,,,,,,,1.0,-0.11383951014569638,-0.03246103422792607,-0.06437156419102197,1.2628674507141113,0.04605169594287872,-0.8945315480232239,,,0,
1756191188.9382687,2,leader,auto,1.3354716300964355,0.04462624713778496,0.2458404153585434,,,,,,,,,,,,,1.0,0.014039101042364832,-0.015231041622706318,-0.07739549944268709,1.3354716300964355,0.04462624713778496,0.2458404153585434,,,1,
1756191188.9392574,1,follower,auto,1.2630794048309326,0.04586805775761604,-0.8948107361793518,,,,,,,,,,,,,1.0,-0.1135901025431576,-0.03271893678265403,-0.06469636451107763,1.2630794048309326,0.04586805775761604,-0.8948107361793518,,,0,
1756191188.939387,2,leader,auto,1.3354737758636475,0.04463242366909981,0.24584628641605377,,,,,,,,,,,,,1.0,0.014041776690274732,-0.015254685473228141,-0.07736897844615309,1.3354737758636475,0.04463242366909981,0.24584628641605377,,,1,
1756191189.041559,1,follower,auto,1.2630794048309326,0.04586805775761604,-0.8948107361793518,,,,,,,,,,,,,1.0,-0.1135901025431576,-0.03271893678265403,-0.06469636451107763,1.2630794048309326,0.04586805775761604,-0.8948107361793518,,,0,
1756191189.1418009,2,leader,auto,1.3354737758636475,0.04463242366909981,0.24584628641605377,,,,,,,,,,,,,1.0,0.014041776690274732,-0.015254685473228141,-0.07736897844615309,1.3354737758636475,0.04463242366909981,0.24584628641605377,,,1,
1756191189.1423512,1,follower,auto,1.2628368139266968,0.046082835644483566,-0.8944815993309021,,,,,,,,,,,,,1.0,-0.11407019987833844,-0.03233605658105,-0.06406153274988768,1.2628368139266968,0.046082835644483566,-0.8944815993309021,,,0,
1756191189.1424706,2,leader,auto,1.3354767560958862,0.044636502861976624,0.24583886563777924,,,,,,,,,,,,,1.0,0.014045960729363482,-0.015283582687643196,-0.07736474642230934,1.3354767560958862,0.044636502861976624,0.24583886563777924,,,1,
1756191189.2451549,1,follower,auto,1.2628368139266968,0.046082835644483566,-0.8944815993309021,,,,,,,,,,,,,1.0,-0.11407019987833844,-0.03233605658105,-0.06406153274988768,1.2628368139266968,0.046082835644483566,-0.8944815993309021,,,0,
1756191189.345514,2,leader,auto,1.3354767560958862,0.044636502861976624,0.24583886563777924,,,,,,,,,,,,,1.0,0.014045960729363482,-0.015283582687643196,-0.07736474642230934,1.3354767560958862,0.044636502861976624,0.24583886563777924,,,1,
1756191189.3460605,1,follower,auto,1.2630395889282227,0.04590271785855293,-0.8947545886039734,,,,,,,,,,,,,1.0,-0.11362158044658965,-0.03276946093647057,-0.06467524202046782,1.2630395889282227,0.04590271785855293,-0.8947545886039734,,,0,
1756191189.346182,2,leader,auto,1.3354791402816772,0.044632792472839355,0.24584653973579407,,,,,,,,,,,,,1.0,0.014048463214632267,-0.015316438312769402,-0.07733238160782197,1.3354791402816772,0.044632792472839355,0.24584653973579407,,,1,
1756191189.4490747,1,follower,auto,1.2630395889282227,0.04590271785855293,-0.8947545886039734,,,,,,,,,,,,,1.0,-0.11362158044658965,-0.03276946093647057,-0.06467524202046782,1.2630395889282227,0.04590271785855293,-0.8947545886039734,,,0,
1756191189.5494053,2,leader,auto,1.3354791402816772,0.044632792472839355,0.24584653973579407,,,,,,,,,,,,,1.0,0.014048463214632267,-0.015316438312769402,-0.07733238160782197,1.3354791402816772,0.044632792472839355,0.24584653973579407,,,1,
1756191189.550029,1,follower,auto,1.2629973888397217,0.04591983184218407,-0.8947270512580872,,,,,,,,,,,,,1.0,-0.1138902191765343,-0.03258473358820599,-0.0643494759943346,1.2629973888397217,0.04591983184218407,-0.8947270512580872,,,0,
1756191189.5501466,2,leader,auto,1.3354686498641968,0.044632889330387115,0.2458416074514389,,,,,,,,,,,,,1.0,0.014038536993961293,-0.015335725771688923,-0.07732965994086316,1.3354686498641968,0.044632889330387115,0.2458416074514389,,,1,
