timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760060222.5455883,1,follower,auto,0.21409828960895538,0.9146559238433838,0.34850066900253296,0.1,1.0,-3.449999999999996,-0.11409828960895538,0.08534407615661621,-3.798500669002529,2.064490327485824,2.937958395535245,6.327241803073646,0,,,,,,,,True,2.8840616184032317,2.433196896632829,35.28001456858218,optimal,0,-11.0,-30.0,-0.025791258560560415,-0.5623634678865332
1760060222.6802192,0,follower,auto,0.8357287645339966,0.9692004323005676,-1.7865574359893799,0.9,1.0,-3.449999999999996,0.06427123546600344,0.030799567699432373,-1.6634425640106163,0,0,0,0,0.05999280107527848,0.06674011169766358,0.3177245832597342,-0.09367275502647598,0.8357287645339966,0.9692004323005676,-1.7865574359893799,False,,,,,,,,,
1760060222.7806027,1,leader,auto,0.21409828960895538,0.9146559238433838,0.34850066900253296,0.1,1.0,-3.449999999999996,-0.11409828960895538,0.08534407615661621,-3.798500669002529,0,0,0,0,1.0,0.03719435251541181,0.005644360038810525,-0.10683892858285354,0.21409828960895538,0.9146559238433838,0.34850066900253296,False,,,,,,,,,
1760060222.7813168,0,follower,auto,0.8365203738212585,0.9697878956794739,-1.7888520956039429,0.9,1.0,-3.499999999999996,0.06347962617874148,0.030212104320526123,-1.7111479043960531,-20,5.061835740565121,6.2068110962194805,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.453582604350187,3.5469664624984376
1760060222.8818862,1,follower,auto,0.21218590438365936,0.9196146130561829,0.34366536140441895,0.1,1.0,-3.499999999999996,-0.11218590438365936,0.08038538694381714,-3.843665361404415,3.049235498681195,3.946187527046947,6.330480794567991,0,,,,,,,,True,3.1539530758041305,3.450101379137827,36.32139410797256,optimal,0,-11.0,-30.0,-0.03224817609126751,-0.5765746363098762
1760060223.0570428,0,follower,auto,0.8365203738212585,0.9697878956794739,-1.7888520956039429,0.9,1.0,-3.499999999999996,0.06347962617874148,0.030212104320526123,-1.7111479043960531,0,0,0,0,0.05078280973522122,0.06976508400868264,0.3200507905570884,-0.09688547128471847,0.8365203738212585,0.9697878956794739,-1.7888520956039429,False,,,,,,,,,
1760060223.1575606,1,leader,auto,0.21218590438365936,0.9196146130561829,0.34366536140441895,0.1,1.0,-3.499999999999996,-0.11218590438365936,0.08038538694381714,-3.843665361404415,0,0,0,0,1.0,0.036772482846036125,0.00463357261094921,-0.10590491876214247,0.21218590438365936,0.9196146130561829,0.34366536140441895,False,,,,,,,,,
1760060223.159068,0,follower,auto,0.83674156665802,0.9711763262748718,-1.7915709018707275,0.9,1.0,-3.549999999999996,0.06325843334198,0.028823673725128174,-1.7584290981292683,-20,5.0575551322277965,5.2100808369959175,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.4639526257928335,3.5497086176355954
1760060223.2603393,1,follower,auto,0.2093968391418457,0.9240092635154724,0.33926334977149963,0.1,1.0,-3.549999999999996,-0.1093968391418457,0.07599073648452759,-3.8892633497714955,3.0444857346339607,4.955636912157043,5.331014165419081,0,,,,,,,,True,4.125481850640501,3.6998392810905045,36.54050362384329,optimal,0,-10.0,-30.0,-0.03977713628901036,-0.5772384303027781
1760060223.3629568,0,follower,auto,0.83674156665802,0.9711763262748718,-1.7915709018707275,0.9,1.0,-3.549999999999996,0.06325843334198,0.028823673725128174,-1.7584290981292683,0,0,0,0,0.04298672037946193,0.07007059825822637,0.32164871034015474,-0.09770330075607658,0.83674156665802,0.9711763262748718,-1.7915709018707275,False,,,,,,,,,
1760060223.4634233,1,leader,auto,0.2093968391418457,0.9240092635154724,0.33926334977149963,0.1,1.0,-3.549999999999996,-0.1093968391418457,0.07599073648452759,-3.8892633497714955,0,0,0,0,1.0,0.037635641385803276,0.0007422840021015231,-0.10544780846578722,0.2093968391418457,0.9240092635154724,0.33926334977149963,False,,,,,,,,,
1760060223.4653647,0,follower,auto,0.8364627361297607,0.972723662853241,-1.7959377765655518,0.9,1.0,-3.5999999999999956,0.06353726387023928,0.027276337146759033,-1.804062223434444,-20,5.056712090408104,5.22136791044011,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.478817689584616,3.606779574785851
1760060223.5666835,1,follower,auto,0.20710895955562592,0.9262441396713257,0.3366476893424988,0.1,1.0,-3.5999999999999956,-0.10710895955562591,0.07375586032867432,-3.9366476893424944,3.0524533470667476,4.95802570538816,5.320287237804454,0,,,,,,,,True,4.1112354945031875,3.831524643038996,36.65650047200198,optimal,0,-10.0,-30.0,-0.04524346066539153,-0.5770123466006892
1760060223.7249455,0,follower,auto,0.8364627361297607,0.972723662853241,-1.7959377765655518,0.9,1.0,-3.5999999999999956,0.06353726387023928,0.027276337146759033,-1.804062223434444,0,0,0,0,0.03638747321419744,0.07042389412993977,0.3225086937027166,-0.09869925197574747,0.8364627361297607,0.972723662853241,-1.7959377765655518,False,,,,,,,,,
1760060223.8254077,1,leader,auto,0.20710895955562592,0.9262441396713257,0.3366476893424988,0.1,1.0,-3.5999999999999956,-0.10710895955562591,0.07375586032867432,-3.9366476893424944,0,0,0,0,1.0,0.040834325470406,-0.004506513076094842,-0.10266560291934063,0.20710895955562592,0.9262441396713257,0.3366476893424988,False,,,,,,,,,
1760060223.8261945,0,follower,auto,0.8372126817703247,0.9741624593734741,-1.8000879287719727,0.9,1.0,-3.6499999999999955,0.06278731822967532,0.02583754062652588,-1.8499120712280228,-20,5.048882060329705,5.224434764663977,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.4958968439520195,3.6203300002484604
1760060224.0269477,1,follower,auto,0.20508535206317902,0.9290345311164856,0.3334168791770935,0.1,1.0,-3.6499999999999955,-0.10508535206317901,0.0709654688835144,-3.983416879177089,3.0507924670039737,4.960888658187082,5.3190618217710615,0,,,,,,,,True,4.032429550900554,3.8834179996268148,36.674174761518785,optimal,0,-10.0,-30.0,-0.05067076057311459,-0.5752384627944077
1760060224.2365954,0,follower,auto,0.8372126817703247,0.9741624593734741,-1.8000879287719727,0.9,1.0,-3.6499999999999955,0.06278731822967532,0.02583754062652588,-1.8499120712280228,0,0,0,0,0.030801331090764873,0.07228394874137478,0.32304963202241765,-0.09778194227923942,0.8372126817703247,0.9741624593734741,-1.8000879287719727,False,,,,,,,,,
1760060224.3372366,1,leader,auto,0.20508535206317902,0.9290345311164856,0.3334168791770935,0.1,1.0,-3.6499999999999955,-0.10508535206317901,0.0709654688835144,-3.983416879177089,0,0,0,0,1.0,0.04360656374134267,-0.006733060349289222,-0.10244110371838905,0.20508535206317902,0.9290345311164856,0.3334168791770935,False,,,,,,,,,
1760060224.3396058,0,follower,auto,0.836597204208374,0.9762609004974365,-1.7933363914489746,0.9,1.0,-3.6999999999999953,0.063402795791626,0.023739099502563477,-1.9066636085510207,-20,5.054733784669813,5.1622574452998045,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.469866940034546,3.399473418123686
1760060224.4411356,1,follower,auto,0.20528177917003632,0.9299521446228027,0.32890403270721436,0.1,1.0,-3.6999999999999953,-0.10528177917003631,0.07004785537719727,-4.02890403270721,2.060539329470966,3.949957442796615,5.341389029047607,0,,,,,,,,True,3.4646815269599287,2.966645640494086,35.610354862151596,optimal,0,-10.0,-30.0,-0.05334339340567262,-0.5575684879436518
1760060224.5700488,0,follower,auto,0.836597204208374,0.9762609004974365,-1.7933363914489746,0.9,1.0,-3.6999999999999953,0.063402795791626,0.023739099502563477,-1.9066636085510207,0,0,0,0,0.02607276387063755,0.07163037067470734,0.3243262987048019,-0.08623777097773,0.836597204208374,0.9762609004974365,-1.7933363914489746,False,,,,,,,,,
1760060224.671122,1,leader,auto,0.20528177917003632,0.9299521446228027,0.32890403270721436,0.1,1.0,-3.6999999999999953,-0.10528177917003631,0.07004785537719727,-4.02890403270721,0,0,0,0,1.0,0.04817109317435339,-0.011252647134178617,-0.10289573562153065,0.20528177917003632,0.9299521446228027,0.32890403270721436,False,,,,,,,,,
1760060224.6770892,0,follower,auto,0.8356210589408875,0.9752470254898071,-1.79025137424469,0.9,1.0,-3.749999999999995,0.06437894105911257,0.02475297451019287,-1.9597486257553052,-20,5.06043247108882,5.1525462157857955,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.456007807859557,3.4054691795570107
1760060224.7796683,1,follower,auto,0.20616811513900757,0.930271565914154,0.3243047893047333,0.1,1.0,-3.749999999999995,-0.10616811513900756,0.06972843408584595,-4.074304789304728,3.063444478637509,3.941352096204873,4.354907476550853,0,,,,,,,,True,3.301378978499562,3.0650300997269397,35.640186562720444,optimal,0,-10.0,-30.0,-0.05491937376723244,-0.5574541301927303
1760060224.9574366,0,follower,auto,0.8356210589408875,0.9752470254898071,-1.79025137424469,0.9,1.0,-3.749999999999995,0.06437894105911257,0.02475297451019287,-1.9597486257553052,0,0,0,0,0.022070118133882953,0.07202661451335879,0.321754404650922,-0.08989228228307944,0.8356210589408875,0.9752470254898071,-1.79025137424469,False,,,,,,,,,
1760060225.0582047,1,leader,auto,0.20616811513900757,0.930271565914154,0.3243047893047333,0.1,1.0,-3.749999999999995,-0.10616811513900756,0.06972843408584595,-4.074304789304728,0,0,0,0,1.0,0.04992069388880277,-0.013236219850564668,-0.10214977744588832,0.20616811513900757,0.930271565914154,0.3243047893047333,False,,,,,,,,,
1760060225.0597293,0,follower,auto,0.8359434604644775,0.9759477376937866,-1.7861677408218384,0.9,1.0,-3.799999999999995,0.06405653953552248,0.02405226230621338,-2.0138322591781566,-20,5.0561919785297675,5.131624982873575,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.442328820003288,3.402938084563511
1760060225.1605473,1,follower,auto,0.20671845972537994,0.9317923784255981,0.31687402725219727,0.1,1.0,-3.799999999999995,-0.10671845972537994,0.06820762157440186,-4.116874027252193,4.058640013136427,3.9406778579964983,4.384669065072094,0,,,,,,,,True,3.3735969174844787,4.04737081109684,36.57972872588969,optimal,0,-10.0,-30.0,-0.058796177591284415,-0.57067898494532
1760060225.2745097,0,follower,auto,0.8359434604644775,0.9759477376937866,-1.7861677408218384,0.9,1.0,-3.799999999999995,0.06405653953552248,0.02405226230621338,-2.0138322591781566,0,0,0,0,0.018681951666508864,0.07406399690472276,0.32416372758347567,-0.08865267534331345,0.8359434604644775,0.9759477376937866,-1.7861677408218384,False,,,,,,,,,
1760060225.3749604,1,leader,auto,0.20671845972537994,0.9317923784255981,0.31687402725219727,0.1,1.0,-3.799999999999995,-0.10671845972537994,0.06820762157440186,-4.116874027252193,0,0,0,0,1.0,0.0505308129690806,-0.014304099918075575,-0.10320721692574081,0.20671845972537994,0.9317923784255981,0.31687402725219727,False,,,,,,,,,
1760060225.3761108,0,follower,auto,0.8360916972160339,0.9774479269981384,-1.7947970628738403,0.9,1.0,-3.8499999999999948,0.06390830278396609,0.022552073001861572,-2.0552029371261544,-20,5.053742682986163,5.188782297408574,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.473655859713393,3.704472267635379
1760060225.4766839,1,follower,auto,0.20566265285015106,0.9328318238258362,0.311483234167099,0.1,1.0,-3.8499999999999948,-0.10566265285015106,0.06716817617416382,-4.161483234167093,5.060280576347696,3.9491300624911414,4.374990400550948,0,,,,,,,,True,3.600481102253495,5.178136358381543,37.71570447256209,optimal,0,-10.0,-30.0,-0.06388588463526124,-0.5864045850139762
1760060225.588813,0,follower,auto,0.8360916972160339,0.9774479269981384,-1.7947970628738403,0.9,1.0,-3.8499999999999948,0.06390830278396609,0.022552073001861572,-2.0552029371261544,0,0,0,0,0.0158139306709895,0.07450218429693556,0.3255133810288394,-0.10117809528044175,0.8360916972160339,0.9774479269981384,-1.7947970628738403,False,,,,,,,,,
1760060225.689551,1,leader,auto,0.20566265285015106,0.9328318238258362,0.311483234167099,0.1,1.0,-3.8499999999999948,-0.10566265285015106,0.06716817617416382,-4.161483234167093,0,0,0,0,1.0,0.049833490587331,-0.017985861047333462,-0.09935948400783073,0.20566265285015106,0.9328318238258362,0.311483234167099,False,,,,,,,,,
1760060225.691207,0,follower,auto,0.8354579210281372,0.9757163524627686,-1.7987523078918457,0.9,1.0,-3.8499999999999948,0.06454207897186282,0.024283647537231445,-2.051247692108149,-20,5.0531371231534195,5.18461085195422,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.486049308188663,3.5957112629977765
1760060225.7921085,1,follower,auto,0.20256417989730835,0.9325529932975769,0.3073745369911194,0.1,1.0,-3.8499999999999948,-0.10256417989730834,0.0674470067024231,-4.157374536991114,6.06392305344325,4.963400146880877,4.368389514648374,0,,,,,,,,True,4.037852153526597,6.653255052939663,39.249489156677164,optimal,0,-10.0,-30.0,-0.07141163115525595,-0.6071664219870495
1760060225.9952018,0,follower,auto,0.8354579210281372,0.9757163524627686,-1.7987523078918457,0.9,1.0,-3.8499999999999948,0.06454207897186282,0.024283647537231445,-2.051247692108149,0,0,0,0,0.013386203311679787,0.07430378298265239,0.3227508143273874,-0.09562211482702732,0.8354579210281372,0.9757163524627686,-1.7987523078918457,False,,,,,,,,,
1760060226.0955944,1,leader,auto,0.20256417989730835,0.9325529932975769,0.3073745369911194,0.1,1.0,-3.8499999999999948,-0.10256417989730834,0.0674470067024231,-4.157374536991114,0,0,0,0,1.0,0.04874994513696845,-0.023285265889338547,-0.09649080945879318,0.20256417989730835,0.9325529932975769,0.3073745369911194,False,,,,,,,,,
1760060226.0960553,0,follower,auto,0.8364188075065613,0.9765454530715942,-1.7941197156906128,0.9,1.0,-3.8499999999999948,0.06358119249343874,0.02345454692840576,-2.055880284309382,-20,5.040053562690559,5.134011363491654,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.4721645447883365,3.4345894734554787
1760060226.1964815,1,follower,auto,0.19864945113658905,0.9323632717132568,0.3031083345413208,0.1,1.0,-3.8499999999999948,-0.09864945113658904,0.06763672828674316,-4.153108334541315,6.066823507100289,4.97731375590537,4.3803499095331,0,,,,,,,,True,4.936901338037208,6.721849371155557,39.27762009266881,optimal,0,-9.0,-30.0,-0.08028439173081192,-0.6039409643681949
1760060226.304242,0,follower,auto,0.8364188075065613,0.9765454530715942,-1.7941197156906128,0.9,1.0,-3.8499999999999948,0.06358119249343874,0.02345454692840576,-2.055880284309382,0,0,0,0,0.011331176469007153,0.07649335579316752,0.32594644061193967,-0.08648156157012155,0.8364188075065613,0.9765454530715942,-1.7941197156906128,False,,,,,,,,,
1760060226.4048972,1,leader,auto,0.19864945113658905,0.9323632717132568,0.3031083345413208,0.1,1.0,-3.8499999999999948,-0.09864945113658904,0.06763672828674316,-4.153108334541315,0,0,0,0,1.0,0.04997209276775463,-0.027862964045482275,-0.09522725567973289,0.19864945113658905,0.9323632717132568,0.3031083345413208,False,,,,,,,,,
1760060226.5068984,0,follower,auto,0.8365845680236816,0.9781273603439331,-1.798698902130127,0.9,1.0,-3.8499999999999948,0.06341543197631838,0.021872639656066895,-2.051301097869868,-20,5.040360799094958,5.16689446732558,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.489092961607913,3.6287321634218466
1760060234.8216178,1,follower,auto,0.19794771075248718,0.9324130415916443,0.302108496427536,0.1,1.0,-3.8499999999999948,-0.09794771075248718,0.06758695840835571,-4.15210849642753,4.068527515158041,4.967100511925143,4.360845817705702,0,,,,,,,,True,4.146095111361598,4.722282304170697,37.12757338000277,optimal,0,-9.0,-30.0,-0.08200990729115865,-0.5702060286846258
1760060234.9906676,0,follower,auto,0.8365845680236816,0.9781273603439331,-1.798698902130127,0.9,1.0,-3.8499999999999948,0.06341543197631838,0.021872639656066895,-2.051301097869868,0,0,0,0,0.0102,0.07614868204696434,0.32714246083873655,-0.09563845788015302,0.8365845680236816,0.9781273603439331,-1.798698902130127,False,,,,,,,,,
1760060235.090956,1,leader,auto,0.19794771075248718,0.9324130415916443,0.302108496427536,0.1,1.0,-3.8499999999999948,-0.09794771075248718,0.06758695840835571,-4.15210849642753,0,0,0,0,1.0,0.05516406933421214,-0.03201851824714608,-0.09062760591246827,0.19794771075248718,0.9324130415916443,0.302108496427536,False,,,,,,,,,
1760060239.199661,0,follower,auto,0.746829628944397,0.04940972477197647,-2.0023844242095947,0.9,1.0,-3.8499999999999948,0.15317037105560305,0.9505902752280235,-1.8476155757904,0,0,0,0,0.01,-0.013300577673163616,-0.6027856296558831,-0.29417338051462316,0.746829628944397,0.04940972477197647,-2.0023844242095947,False,,,,,,,,,
1760060239.300506,1,leader,auto,0.3085201382637024,0.8938624262809753,0.573295533657074,0.1,1.0,-3.8499999999999948,-0.2085201382637024,0.10613757371902466,-4.423295533657068,0,0,0,0,1.0,0.16809549358140163,-0.0727663198565317,0.18263607996789688,0.3085201382637024,0.8938624262809753,0.573295533657074,False,,,,,,,,,
1760060239.4308507,0,follower,auto,0.746819794178009,0.04940057545900345,-2.002403736114502,0.9,1.0,-3.8499999999999948,0.153180205821991,0.9505994245409966,-1.8475962638854928,0,0,0,0,0.01,0.08228292209921784,0.3820899943824535,-0.07802366197651067,0.746819794178009,0.04940057545900345,-2.002403736114502,False,,,,,,,,,
1760060239.5312643,1,leader,auto,0.264283686876297,0.050943437963724136,0.60593181848526,0.1,1.0,-3.8499999999999948,-0.164283686876297,0.9490565620362759,-4.455931818485254,0,0,0,0,0.867,0.008167985579822068,-0.8768372411868801,-0.07123368304923461,0.264283686876297,0.050943437963724136,0.60593181848526,False,,,,,,,,,
1760060239.6640713,0,follower,auto,0.7468371987342834,0.049389589577913284,-2.0024023056030273,0.9,1.0,-3.8499999999999948,0.15316280126571657,0.9506104104220867,-1.8475976943969674,0,0,0,0,0.01,0.08241354689502212,0.37916275815138917,-0.0784883943088639,0.7468371987342834,0.049389589577913284,-2.0024023056030273,False,,,,,,,,,
1760060239.7644136,1,leader,auto,0.2642824351787567,0.050948791205883026,0.605958878993988,0.1,1.0,-3.8499999999999948,-0.1642824351787567,0.949051208794117,-4.455958878993982,0,0,0,0,1.0,0.05688020664682303,0.014628807328584702,-0.10392973220344415,0.2642824351787567,0.050948791205883026,0.605958878993988,False,,,,,,,,,
1760060239.888262,0,follower,auto,0.7468321323394775,0.049406420439481735,-2.0023655891418457,0.9,1.0,-3.8499999999999948,0.15316786766052248,0.9505935795605183,-1.847634410858149,0,0,0,0,0.01,0.08248662392933537,0.37644080940496444,-0.07891069916795046,0.7468321323394775,0.049406420439481735,-2.0023655891418457,False,,,,,,,,,
1760060239.9888089,1,leader,auto,0.2642943859100342,0.05095690116286278,0.6059557199478149,0.1,1.0,-3.8499999999999948,-0.16429438591003417,0.9490430988371372,-4.455955719947809,0,0,0,0,1.0,0.05844769718875653,0.009685308088532442,-0.10208501364384437,0.2642943859100342,0.05095690116286278,0.6059557199478149,False,,,,,,,,,
