timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685614.2851474,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7357512569427491,1.0,-2.178756284713745,0.1272271728515626,0.0745118260383606,-1.0220573425292967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685614.2856498,0,follower,auto,1.4948004484176636,0.9469774961471558,-1.8187175989151,1.5419343757629396,1.0,-2.209671878814697,0.047133927345275994,0.05302250385284424,-0.3909542798995971,-20,2.6695456783004206,5.987096481629695,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,6.338162177222726,4.707091848736303
1760685614.386078,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7419343757629395,1.0,-2.209671878814697,0.133410291671753,0.0745118260383606,-1.052972936630249,-20,10.129413723937764,6.006975393654133,0,,,,,,,,True,10.895194819890062,-22.595079089984367,7.698250355100462,optimal,0,13.0,-30.0,0.905730300194505,-0.2821402576858967
1760685614.4877498,0,leader,auto,1.4948004484176636,0.9469774961471558,-1.8187175989151,1.5419343757629396,1.0,-2.209671878814697,0.047133927345275994,0.05302250385284424,-0.3909542798995971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685614.5881615,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7419343757629395,1.0,-2.209671878814697,0.133410291671753,0.0745118260383606,-1.052972936630249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685614.588786,0,follower,auto,1.4948004484176636,0.9469774961471558,-1.8187175989151,1.5491429138183594,1.0,-2.245714569091797,0.05434246540069587,0.05302250385284424,-0.4269969701766967,-20,3.670273520947325,5.991248534056093,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,6.338162177222726,4.692285351174829
1760685614.689452,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7491429138183594,1.0,-2.245714569091797,0.14061882972717288,0.0745118260383606,-1.0890156269073485,-20,11.12941429972413,6.006973028529055,0,,,,,,,,True,11.820439905848803,-22.332083620692707,7.97166380400387,optimal,0,14.0,-30.0,0.905730300194505,-0.2921608386452168
1760685614.7948115,0,leader,auto,1.4948004484176636,0.9469774961471558,-1.8187175989151,1.5491429138183594,1.0,-2.245714569091797,0.05434246540069587,0.05302250385284424,-0.4269969701766967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685614.8951366,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7491429138183594,1.0,-2.245714569091797,0.14061882972717288,0.0745118260383606,-1.0890156269073485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685614.8961189,0,follower,auto,1.493941068649292,0.9463493824005127,-1.831953525543213,1.555212984085083,1.0,-2.276064920425415,0.061271915435791025,0.053650617599487305,-0.44411139488220197,-20,4.675390338421114,6.067938931564255,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,6.365710291048428,4.881142526617669
1760685614.9969828,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.755212984085083,1.0,-2.276064920425415,0.14668889999389645,0.0745118260383606,-1.1193659782409666,-20,11.128125402807482,5.987118429049363,0,,,,,,,,True,11.820439905848803,-22.332083620692707,7.97166380400387,optimal,0,14.0,-30.0,0.905730300194505,-0.2921608386452168
1760685615.1039007,0,leader,auto,1.493941068649292,0.9463493824005127,-1.831953525543213,1.555212984085083,1.0,-2.276064920425415,0.061271915435791025,0.053650617599487305,-0.44411139488220197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685615.2042265,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.755212984085083,1.0,-2.276064920425415,0.14668889999389645,0.0745118260383606,-1.1193659782409666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685615.3058524,0,follower,auto,1.494005560874939,0.9457457661628723,-1.8303306102752686,1.5613620567321778,1.0,-2.3068102836608886,0.0673564958572388,0.054254233837127686,-0.47647967338562003,-20,4.672561662054136,6.020148374968697,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,6.36208104086789,4.670065364521134
1760685619.313602,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7613620567321777,1.0,-2.3068102836608886,0.1528379726409912,0.0745118260383606,-1.1501113414764403,-20,12.128222192966726,5.989552589090023,0,,,,,,,,True,12.745684991807543,-22.06908815140104,8.245077252907285,optimal,0,15.0,-30.0,0.905730300194505,-0.3021814196045369
1760685619.4203074,0,leader,auto,1.494005560874939,0.9457457661628723,-1.8303306102752686,1.5613620567321778,1.0,-2.3068102836608886,0.0673564958572388,0.054254233837127686,-0.47647967338562003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685619.5219903,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7613620567321777,1.0,-2.3068102836608886,0.1528379726409912,0.0745118260383606,-1.1501113414764403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685619.6280317,0,leader,auto,0.9618521332740784,0.037681303918361664,-1.981844425201416,1.647699670791626,1.0,-2.73849835395813,0.6858475375175477,0.9623186960816383,-0.7566539287567138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685619.728387,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.8476996707916259,1.0,-2.73849835395813,0.07562562704086295,0.5611698627471924,-0.956380271911621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685619.832346,0,leader,auto,0.9618223905563354,0.03765684366226196,-1.9818167686462402,1.6518830919265748,1.0,-2.7594154596328733,0.6900607013702393,0.962343156337738,-0.777598690986633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685619.9327374,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.8518830919265746,1.0,-2.7594154596328733,0.07980904817581169,0.5611698627471924,-0.9772973775863645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685620.0462513,0,leader,auto,0.9617651700973511,0.03770948201417923,-1.9816997051239014,1.6559997081756592,1.0,-2.7799985408782955,0.6942345380783081,0.9622905179858208,-0.7982988357543941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685620.14693,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.8559997081756591,1.0,-2.7799985408782955,0.08392566442489613,0.5611698627471924,-0.9978804588317867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685620.2513318,0,leader,auto,0.9618163108825684,0.037629660218954086,-1.981854796409607,1.6601518344879151,1.0,-2.800759172439575,0.6983355236053468,0.9623703397810459,-0.8189043760299679,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685620.3517497,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.8601518344879149,1.0,-2.800759172439575,0.08807779073715194,0.5611698627471924,-1.018641090393066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685620.5480914,0,leader,auto,0.9618313312530518,0.037636544555425644,-1.981848955154419,1.6643707990646364,1.0,-2.8218539953231807,0.7025394678115846,0.9623634554445744,-0.8400050401687618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685620.6483994,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.8643707990646361,1.0,-2.8218539953231807,0.09229675531387316,0.5611698627471924,-1.039735913276672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685620.7547028,0,leader,auto,0.9617445468902588,0.0375385507941246,-1.9820411205291748,1.6684865283966066,1.0,-2.8424326419830317,0.7067419815063478,0.9624614492058754,-0.8603915214538569,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685620.8551621,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.8684865283966063,1.0,-2.8424326419830317,0.0964124846458434,0.5611698627471924,-1.060314559936523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685620.963218,0,leader,auto,0.9617283344268799,0.03752511739730835,-1.9820805788040161,1.6743935728073123,1.0,-2.8719678640365593,0.7126652383804324,0.9624748826026917,-0.8898872852325432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685621.0634887,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.8743935728073119,1.0,-2.8719678640365593,0.10231952905654895,0.5611698627471924,-1.0898497819900506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685621.217252,0,leader,auto,0.9617369771003723,0.03752278909087181,-1.9820835590362549,1.6785376071929934,1.0,-2.892688035964965,0.7168006300926211,0.9624772109091282,-0.91060447692871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685621.317769,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.878537607192993,1.0,-2.892688035964965,0.10646356344223007,0.5611698627471924,-1.1105699539184561,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685621.4225512,0,leader,auto,0.9617558121681213,0.037462834268808365,-1.9821654558181763,1.6826934337615969,1.0,-2.9134671688079825,0.7209376215934755,0.9625371657311916,-0.9313017129898062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685621.522943,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.8826934337615965,1.0,-2.9134671688079825,0.11061939001083354,0.5611698627471924,-1.1313490867614737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685621.6267183,0,leader,auto,0.961753785610199,0.03749348968267441,-1.9820997714996338,1.6877877712249758,1.0,-2.938938856124877,0.7260339856147768,0.9625065103173256,-0.9568390846252433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685621.7269742,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.8877877712249754,1.0,-2.938938856124877,0.11571372747421249,0.5611698627471924,-1.1568207740783683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685621.8308735,0,leader,auto,0.9617235064506531,0.037486594170331955,-1.9820997714996338,1.6918881750106813,1.0,-2.9594408750534047,0.7301646685600283,0.962513405829668,-0.9773411035537709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685621.9311173,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.891888175010681,1.0,-2.9594408750534047,0.11981413125991802,0.5611698627471924,-1.177322793006896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685622.0356665,0,leader,auto,0.9617169499397278,0.037473805248737335,-1.982133150100708,1.695963478088379,1.0,-2.9798173904418936,0.7342465281486512,0.9625261947512627,-0.9976842403411856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685622.135898,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.8959634780883787,1.0,-2.9798173904418936,0.12388943433761579,0.5611698627471924,-1.1976993083953849,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685622.2413058,0,leader,auto,0.9617168307304382,0.03747992217540741,-1.9821274280548096,1.7000460863113405,1.0,-3.0002304315567008,0.7383292555809022,0.9625200778245926,-1.0181030035018912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685622.3417518,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9000460863113402,1.0,-3.0002304315567008,0.12797204256057726,0.5611698627471924,-1.218112349510192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685622.4448605,0,leader,auto,0.9617189168930054,0.03746452555060387,-1.9821327924728394,1.7041415309906007,1.0,-3.020707654953002,0.7424226140975954,0.9625354744493961,-1.0385748624801625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685622.5451517,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9041415309906005,1.0,-3.020707654953002,0.13206748723983752,0.5611698627471924,-1.238589572906493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685622.6502435,0,leader,auto,0.9617159962654114,0.037478916347026825,-1.982116937637329,1.7082595586776734,1.0,-3.041297793388366,0.746543562412262,0.9625210836529732,-1.0591808557510367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685622.7505856,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9082595586776732,1.0,-3.041297793388366,0.13618551492691022,0.5611698627471924,-1.259179711341857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685622.8554368,0,leader,auto,0.9617165327072144,0.03747072070837021,-1.9821382761001587,1.7123280477523806,1.0,-3.061640238761901,0.7506115150451662,0.9625292792916298,-1.0795019626617424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685622.9558735,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9123280477523802,1.0,-3.061640238761901,0.14025400400161725,0.5611698627471924,-1.2795221567153923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685623.0610228,0,leader,auto,0.9617177844047546,0.03745676577091217,-1.9821434020996094,1.7164398670196535,1.0,-3.0821993350982657,0.7547220826148988,0.9625432342290878,-1.1000559329986563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685623.1614006,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9164398670196532,1.0,-3.0821993350982657,0.14436582326889025,0.5611698627471924,-1.300081253051757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685623.2637575,0,leader,auto,0.9617354869842529,0.037452854216098785,-1.9821637868881226,1.7205452966690065,1.0,-3.1027264833450308,0.7588098096847535,0.9625471457839012,-1.1205626964569082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685623.364026,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9205452966690062,1.0,-3.1027264833450308,0.14847125291824326,0.5611698627471924,-1.320608401298522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685623.468402,0,leader,auto,0.9617239236831665,0.0374482199549675,-1.9821550846099854,1.7246560668945314,1.0,-3.123280334472655,0.7629321432113649,0.9625517800450325,-1.1411252498626698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685623.5686297,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9246560668945311,1.0,-3.123280334472655,0.15258202314376812,0.5611698627471924,-1.3411622524261464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685623.673237,0,leader,auto,0.9617130160331726,0.03745351359248161,-1.9821566343307495,1.7287040615081788,1.0,-3.1435203075408924,0.7669910454750062,0.9625464864075184,-1.1613636732101429,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685623.7734675,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9287040615081785,1.0,-3.1435203075408924,0.15663001775741558,0.5611698627471924,-1.3614022254943836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685623.961176,0,leader,auto,0.9617007374763489,0.037466634064912796,-1.982126235961914,1.7327964067459107,1.0,-3.163982033729552,0.7710956692695619,0.9625333659350872,-1.1818557977676378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685624.0614877,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9327964067459105,1.0,-3.163982033729552,0.16072236299514753,0.5611698627471924,-1.381863951683043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685624.1670732,0,leader,auto,0.9616982936859131,0.03746014088392258,-1.98215913772583,1.7368963766098022,1.0,-3.18448188304901,0.7751980829238891,0.9625398591160774,-1.2023227453231797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685624.2675366,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9368963766098021,1.0,-3.18448188304901,0.16482233285903913,0.5611698627471924,-1.402363801002501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685624.430213,0,leader,auto,0.9617080688476562,0.03745608031749725,-1.9821255207061768,1.7426612710952758,1.0,-3.213306355476378,0.7809532022476195,0.9625439196825027,-1.2311808347702011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685624.5305734,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9426612710952758,1.0,-3.213306355476378,0.17058722734451282,0.5611698627471924,-1.431188273429869,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685624.6344438,0,leader,auto,0.9617111682891846,0.03745931759476662,-1.9821492433547974,1.7468225717544554,1.0,-3.2341128587722765,0.7851114034652709,0.9625406824052334,-1.2519636154174791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685624.7347608,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9468225717544554,1.0,-3.2341128587722765,0.17474852800369245,0.5611698627471924,-1.4519947767257677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685624.8377268,0,leader,auto,0.9617096781730652,0.03744945675134659,-1.9821635484695435,1.7520403718948363,1.0,-3.2602018594741806,0.7903306937217711,0.9625505432486534,-1.2780383110046372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685624.9380643,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9520403718948363,1.0,-3.2602018594741806,0.17996632814407332,0.5611698627471924,-1.4780837774276718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685625.0426264,0,leader,auto,0.9616986513137817,0.03745054826140404,-1.9821584224700928,1.7561212348937987,1.0,-3.2806061744689927,0.7944225835800169,0.962549451738596,-1.2984477519989,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685625.1430387,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9561212348937986,1.0,-3.2806061744689927,0.1840471911430357,0.5611698627471924,-1.498488092422484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685625.2455387,0,leader,auto,0.9616929888725281,0.03744806349277496,-1.982164740562439,1.7601906394958495,1.0,-3.3009531974792465,0.7984976506233215,0.962551936507225,-1.3187884569168076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685625.345884,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9601906394958494,1.0,-3.3009531974792465,0.18811659574508643,0.5611698627471924,-1.5188351154327377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685625.450519,0,leader,auto,0.9616886377334595,0.03746248781681061,-1.9821280241012573,1.7642932987213134,1.0,-3.321466493606566,0.8026046609878539,0.9625375121831894,-1.3393384695053085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685625.5508308,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9642932987213132,1.0,-3.321466493606566,0.19221925497055026,0.5611698627471924,-1.539348411560057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685625.653556,0,leader,auto,0.9616973996162415,0.03744363784790039,-1.9821616411209106,1.768345670700073,1.0,-3.341728353500365,0.8066482710838316,0.9625563621520996,-1.3595667123794541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685625.7538264,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9683456707000729,1.0,-3.341728353500365,0.19627162694931,0.5611698627471924,-1.559610271453856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685625.8589816,0,leader,auto,0.9616954922676086,0.037443190813064575,-1.9821616411209106,1.7724425506591794,1.0,-3.362212753295897,0.8107470583915708,0.9625568091869354,-1.3800511121749865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685625.9593966,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9724425506591794,1.0,-3.362212753295897,0.20036850690841645,0.5611698627471924,-1.5800946712493884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685626.061605,0,leader,auto,0.9616984724998474,0.03743999823927879,-1.9821758270263672,1.776504783630371,1.0,-3.382523918151854,0.8148063111305235,0.9625600017607212,-1.4003480911254869,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685626.1618698,1,follower,auto,0.7720740437507629,0.4388301372528076,-1.7821180820465088,0.9765047836303709,1.0,-3.382523918151854,0.20443073987960791,0.5611698627471924,-1.6004058361053453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
