timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756090098.777103,1,follower,auto,0.3677770793437958,0.8242111206054688,1.0343239307403564,0.1999999999999999,1.0,1.0,-0.16777707934379588,0.17578887939453125,-0.034323930740356445,0,0,0,0,1.0,-0.25982890681891924,-0.004615162157093122,-0.1317890219636637,0.4976915327532554,0.8265187016840153,1.1002184417221883
1756090098.7785437,0,follower,auto,0.24650123715400696,0.9019355177879333,-0.05161937698721886,0.1499999999999999,1.0,0.0,-0.09650123715400705,0.09806448221206665,0.05161937698721886,2.9356402517720896,0,10.320632799572385,1,,,,,,,
1756090098.8793766,1,follower,auto,0.308537095785141,0.818800687789917,1.0328707695007324,0.1499999999999999,1.0,1.0,-0.15853709578514108,0.181199312210083,-0.03287076950073242,-4.851172518007273,-14.712300934185132,17.8977009591639,1,,,,,,,
1756090099.0071516,0,leader,auto,0.24650123715400696,0.9019355177879333,-0.05161937698721886,0.1499999999999999,1.0,0.0,-0.09650123715400705,0.09806448221206665,0.05161937698721886,0,0,0,0,1.0,0.16887289481598594,-0.07491622875515713,-0.10250666411157161,0.16206478974601396,0.9393936321655119,-0.0003660449314330516
1756090099.1076124,1,follower,auto,0.308537095785141,0.818800687789917,1.0328707695007324,0.1499999999999999,1.0,1.0,-0.15853709578514108,0.181199312210083,-0.03287076950073242,0,0,0,0,1.0,-0.25718356777226803,0.01634721516681814,-0.1518967775308382,0.437128879671275,0.8106270802065079,1.1088191582661515
1756090099.1081347,0,follower,auto,0.24081836640834808,0.8956925272941589,-0.05550674721598625,0.09999999999999991,1.0,0.0,-0.14081836640834816,0.10430747270584106,0.05550674721598625,2.9479891026426803,0,11.320635166050982,1,,,,,,,
1756090099.2085264,1,follower,auto,0.25601816177368164,0.8216491341590881,1.0266056060791016,0.09999999999999991,1.0,1.0,-0.15601816177368172,0.17835086584091187,-0.026605606079101562,-3.9083916971899013,-14.689017602738602,16.927505602901576,1,,,,,,,
1756090099.3523133,0,leader,auto,0.24081836640834808,0.8956925272941589,-0.05550674721598625,0.09999999999999991,1.0,0.0,-0.14081836640834816,0.10430747270584106,0.05550674721598625,0,0,0,0,1.0,0.13123366207110332,-0.07147275790916985,-0.10989653388374857,0.17520153537279642,0.9314289062487439,-0.0005584802741119624
1756090099.4527469,1,follower,auto,0.25601816177368164,0.8216491341590881,1.0266056060791016,0.09999999999999991,1.0,1.0,-0.15601816177368172,0.17835086584091187,-0.026605606079101562,0,0,0,0,1.0,-0.24584929989187343,0.038794150469826816,-0.17402758402843754,0.37894281171961836,0.8022520589241747,1.1136193980933204
1756090099.4535706,0,follower,auto,0.2402036339044571,0.8885588049888611,-0.056672099977731705,0.049999999999999906,1.0,0.0,-0.1902036339044572,0.11144119501113892,0.056672099977731705,2.974043160808368,0,12.302163369292614,1,,,,,,,
1756090099.5540667,1,follower,auto,0.20796415209770203,0.8327497839927673,1.0188602209091187,0.049999999999999906,1.0,1.0,-0.15796415209770212,0.16725021600723267,-0.018860220909118652,-2.978825034791736,-14.66071913568284,15.949703960706412,1,,,,,,,
1756090099.697165,0,leader,auto,0.2402036339044571,0.8885588049888611,-0.056672099977731705,0.049999999999999906,1.0,0.0,-0.1902036339044572,0.11144119501113892,0.056672099977731705,0,0,0,0,1.0,0.09435011423890954,-0.06858665034670053,-0.11449732909700369,0.19302857678500232,0.9228521301622113,0.0005765645707701481
1756090099.7975996,1,follower,auto,0.20796415209770203,0.8327497839927673,1.0188602209091187,0.049999999999999906,1.0,1.0,-0.15796415209770212,0.16725021600723267,-0.018860220909118652,0,0,0,0,1.0,-0.2331968082265038,0.059462622750141136,-0.19131878374650024,0.3245625562109539,0.8030184726176968,1.1145196127823689
1756090099.798507,0,follower,auto,0.24153082072734833,0.8854358792304993,-0.05541987717151642,-9.71445146547012e-17,1.0,0.0,-0.24153082072734844,0.11456412076950073,0.05541987717151642,1.978579387108172,0,12.275418139646828,1,,,,,,,
1756090099.899025,1,follower,auto,0.16291660070419312,0.8464016318321228,1.0089302062988281,-9.71445146547012e-17,1.0,1.0,-0.16291660070419323,0.1535983681678772,-0.008930206298828125,-3.024235422043356,-15.62628517427476,14.976588784929996,1,,,,,,,
1756090100.0051556,0,leader,auto,0.24153082072734833,0.8854358792304993,-0.05541987717151642,-9.71445146547012e-17,1.0,0.0,-0.24153082072734844,0.11456412076950073,0.05541987717151642,0,0,0,0,1.0,0.05222046021792501,-0.06130577765506917,-0.11866750146817287,0.2154205906183858,0.9160887680580339,0.003913873562570017
1756090100.1058848,1,follower,auto,0.16291660070419312,0.8464016318321228,1.0089302062988281,-9.71445146547012e-17,1.0,1.0,-0.16291660070419323,0.1535983681678772,-0.008930206298828125,0,0,0,0,1.0,-0.22220104667117585,0.07116449833825644,-0.2047064021442906,0.27401712403978107,0.8108193826629946,1.1112834073709734
1756090100.1081805,0,follower,auto,0.23884156346321106,0.8839868903160095,-0.0557449646294117,-0.0500000000000001,1.0,0.0,-0.28884156346321116,0.11601310968399048,0.0557449646294117,0.9805102995156303,0,12.269220058515781,1,,,,,,,
1756090100.2094398,1,follower,auto,0.12556885182857513,0.8563188910484314,1.0012511014938354,-0.0500000000000001,1.0,1.0,-0.17556885182857523,0.1436811089515686,-0.0012511014938354492,-2.0297738452638248,-16.623398872251606,13.979999626361396,1,,,,,,,
1756090100.375714,0,leader,auto,0.23884156346321106,0.8839868903160095,-0.0557449646294117,-0.0500000000000001,1.0,0.0,-0.28884156346321116,0.11601310968399048,0.0557449646294117,0,0,0,0,1.0,0.0034837569051494877,-0.053678579416634675,-0.12629859095474277,0.23709968501063633,0.9108261800243269,0.007404330847959675
1756090100.476206,1,follower,auto,0.12556885182857513,0.8563188910484314,1.0012511014938354,-0.0500000000000001,1.0,1.0,-0.17556885182857523,0.1436811089515686,-0.0012511014938354492,0,0,0,0,1.0,-0.20907557528291343,0.07132356804763262,-0.20979644217271742,0.23010663947003185,0.8206571070246151,1.1061493225801942
1756090100.47701,0,follower,auto,0.2353845089673996,0.8860974907875061,-0.05759890004992485,-0.1000000000000001,1.0,0.0,-0.3353845089673997,0.1139025092124939,0.05759890004992485,0.9656637814974504,0,12.279843005506729,1,,,,,,,
1756090100.5774033,1,follower,auto,0.07867638766765594,0.8614431023597717,1.0022419691085815,-0.1000000000000001,1.0,1.0,-0.17867638766765603,0.13855689764022827,-0.002241969108581543,-2.0108290547098235,-16.542799742828397,12.938547784740646,1,,,,,,,
1756090100.6809638,0,leader,auto,0.2353845089673996,0.8860974907875061,-0.05759890004992485,-0.1000000000000001,1.0,0.0,-0.3353845089673997,0.1139025092124939,0.05759890004992485,0,0,0,0,1.0,-0.04189625496627297,-0.04352840065178243,-0.13507130235232934,0.25633263645053606,0.9078616911133973,0.009936751126239832
1756090100.7813964,1,follower,auto,0.07867638766765594,0.8614431023597717,1.0022419691085815,-0.1000000000000001,1.0,1.0,-0.17867638766765603,0.13855689764022827,-0.002241969108581543,0,0,0,0,1.0,-0.2140456634765311,0.06364717907928186,-0.20296573844146337,0.1856992194059215,0.8296195128201308,1.1037248383293132
1756090100.7832618,0,follower,auto,0.23392117023468018,0.8902867436408997,-0.05790746957063675,-0.1500000000000001,1.0,0.0,-0.3839211702346803,0.10971325635910034,0.05790746957063675,-0.0471189693410481,0,11.285408422043483,1,,,,,,,
1756090100.8849447,1,follower,auto,0.03754907846450806,0.8668710589408875,1.010177731513977,-0.1500000000000001,1.0,1.0,-0.18754907846450816,0.13312894105911255,-0.01017773151397705,-3.006822892247603,-17.510873637739,12.888074604915058,1,,,,,,,
1756090100.9892297,0,leader,auto,0.23392117023468018,0.8902867436408997,-0.05790746957063675,-0.1500000000000001,1.0,0.0,-0.3839211702346803,0.10971325635910034,0.05790746957063675,0,0,0,0,1.0,-0.079659807291253,-0.03429333462333195,-0.14073714399216508,0.2737510738803067,0.9074334109525657,0.012461102425445791
1756090101.0900273,1,follower,auto,0.03754907846450806,0.8668710589408875,1.010177731513977,-0.1500000000000001,1.0,1.0,-0.18754907846450816,0.13312894105911255,-0.01017773151397705,0,0,0,0,1.0,-0.21232515591503984,0.05766825638404205,-0.1913364378790252,0.143711656422028,0.8380369307488664,1.1058459504534897
1756090101.093319,0,follower,auto,0.23327015340328217,0.8947780132293701,-0.058028772473335266,-0.20000000000000012,1.0,0.0,-0.4332701534032823,0.10522198677062988,0.058028772473335266,-0.04778707849381223,0,11.284269073215293,1,,,,,,,
1756090101.1947374,1,follower,auto,-0.009555150754749775,0.8754299283027649,1.010844349861145,-0.20000000000000012,1.0,1.0,-0.19044484924525035,0.12457007169723511,-0.01084434986114502,-3.023206063574244,-17.43472791664844,11.905485510005496,1,,,,,,,
1756090101.4502778,0,leader,auto,0.23327015340328217,0.8947780132293701,-0.058028772473335266,-0.20000000000000012,1.0,0.0,-0.4332701534032823,0.10522198677062988,0.058028772473335266,0,0,0,0,1.0,-0.11215307504203392,-0.026926132481055576,-0.1448166065366615,0.2893466909242991,0.9082410794698978,0.014379530794995474
1756090101.550642,1,follower,auto,-0.009555150754749775,0.8754299283027649,1.010844349861145,-0.20000000000000012,1.0,1.0,-0.19044484924525035,0.12457007169723511,-0.01084434986114502,0,0,0,0,1.0,-0.2200899348740904,0.05677975276254854,-0.1922854556094169,0.10048981668229542,0.8470400519214907,1.1069870776658535
1756090101.551101,0,follower,auto,0.23850718140602112,0.899071455001831,-0.05689942091703415,-0.2500000000000001,1.0,0.0,-0.48850718140602123,0.10092854499816895,0.05689942091703415,-0.045008142076128285,0,11.261594204785576,1,,,,,,,
1756090101.6514242,1,follower,auto,-0.08251562714576721,0.8827340602874756,0.9979764819145203,-0.2500000000000001,1.0,1.0,-0.1674843728542329,0.11726593971252441,0.0020235180854797363,-1.0249996103244094,-15.226174113387005,10.984633939020021,1,,,,,,,
1756090101.7907376,0,leader,auto,0.23850718140602112,0.899071455001831,-0.05689942091703415,-0.2500000000000001,1.0,0.0,-0.48850718140602123,0.10092854499816895,0.05689942091703415,0,0,0,0,1.0,-0.13466094883034502,-0.021507742873759117,-0.14675278996555907,0.3058376558211936,0.9098253264387106,0.016476974065745373
1756090101.8913362,1,follower,auto,-0.08251562714576721,0.8827340602874756,0.9979764819145203,-0.2500000000000001,1.0,1.0,-0.1674843728542329,0.11726593971252441,0.0020235180854797363,0,0,0,0,1.0,-0.2518570040008374,0.054129386944830826,-0.20473995438575177,0.04341287485465148,0.8556693668150601,1.1003464591073961
1756090101.8918078,0,follower,auto,0.24815094470977783,0.9014557003974915,-0.056963201612234116,-0.2500000000000001,1.0,0.0,-0.49815094470977794,0.09854429960250854,0.056963201612234116,-0.049186386848149764,0,10.25025833939974,1,,,,,,,
1756090101.99227,1,follower,auto,-0.14062948524951935,0.8751627206802368,0.9857597351074219,-0.2500000000000001,1.0,1.0,-0.10937051475048076,0.12483727931976318,0.014240264892578125,0.04996985681661757,-10.17280572510783,12.015188319251592,1,,,,,,,
1756090102.1577182,0,leader,auto,0.24815094470977783,0.9014557003974915,-0.056963201612234116,-0.2500000000000001,1.0,0.0,-0.49815094470977794,0.09854429960250854,0.056963201612234116,0,0,0,0,1.0,-0.15208188400535866,-0.01915719430367213,-0.14990291283870538,0.32419188671245713,0.9110342975493275,0.01798825480711856
1756090102.2583718,1,follower,auto,-0.14062948524951935,0.8751627206802368,0.9857597351074219,-0.2500000000000001,1.0,1.0,-0.10937051475048076,0.12483727931976318,0.014240264892578125,0,0,0,0,1.0,-0.25049010411027395,0.03516467496820885,-0.2069689197664102,-0.015384433194382374,0.8575803831961324,1.089244194990627
1756090102.2601044,0,follower,auto,0.2573545575141907,0.8988644480705261,-0.05615279823541641,-0.2500000000000001,1.0,0.0,-0.5073545575141908,0.10113555192947388,0.05615279823541641,-1.0329839295699172,0,11.231727364347769,1,,,,,,,
1756090102.3611882,1,follower,auto,-0.19964240491390228,0.8667171597480774,0.9733753800392151,-0.2500000000000001,1.0,1.0,-0.05035759508609783,0.1332828402519226,0.026624619960784912,1.0795735862487816,-4.0955520548135755,13.036517230351464,1,,,,,,,
1756090102.5031524,0,leader,auto,0.2573545575141907,0.8988644480705261,-0.05615279823541641,-0.2500000000000001,1.0,0.0,-0.5073545575141908,0.10113555192947388,0.05615279823541641,0,0,0,0,1.0,-0.17058677021183427,-0.021567227753149232,-0.15036084464395122,0.3426479426201078,0.9096480619471008,0.019027624086559183
1756090102.6035926,1,follower,auto,-0.19964240491390228,0.8667171597480774,0.9733753800392151,-0.2500000000000001,1.0,1.0,-0.05035759508609783,0.1332828402519226,0.026624619960784912,0,0,0,0,1.0,-0.2433442141630117,0.02229660055038596,-0.20577837465345095,-0.07797029783239644,0.8555688594728844,1.0762645673659406
1756090102.6042147,0,follower,auto,0.256374329328537,0.8978977203369141,-0.06477713584899902,-0.20000000000000012,1.0,0.0,-0.4563743293285371,0.10210227966308594,0.06477713584899902,-0.03109785516720933,0,11.273177480902193,1,,,,,,,
1756090102.7046466,1,follower,auto,-0.25043001770973206,0.8672010898590088,0.9669455289840698,-0.20000000000000012,1.0,1.0,0.050430017709731934,0.1327989101409912,0.033054471015930176,3.0471025021861275,4.9282886672702215,13.010523489916235,1,,,,,,,
1756090102.809167,0,leader,auto,0.256374329328537,0.8978977203369141,-0.06477713584899902,-0.20000000000000012,1.0,0.0,-0.4563743293285371,0.10210227966308594,0.06477713584899902,0,0,0,0,1.0,-0.19808198039031022,-0.018605030012244228,-0.16073101977624563,0.3554153195236921,0.9072002353430362,0.01558837403912379
1756090102.909717,1,follower,auto,-0.25043001770973206,0.8672010898590088,0.9669455289840698,-0.20000000000000012,1.0,1.0,0.050430017709731934,0.1327989101409912,0.033054471015930176,0,0,0,0,1.0,-0.21860741938423017,0.022151718759789496,-0.19786062908851942,-0.141126308017617,0.856125230479114,1.0658758435283295
1756090102.9104397,0,follower,auto,0.257016122341156,0.9050977230072021,-0.0886734127998352,-0.15000000000000013,1.0,0.0,-0.40701612234115614,0.09490227699279785,0.0886734127998352,2.931189275384957,0,10.378443195881223,1,,,,,,,
1756090103.0108497,1,follower,auto,-0.28196102380752563,0.8715209364891052,0.9676147103309631,-0.15000000000000013,1.0,1.0,0.1319610238075255,0.12847906351089478,0.032385289669036865,4.025228751659103,12.87523983623644,11.944220896900864,1,,,,,,,
1756090103.118213,0,leader,auto,0.257016122341156,0.9050977230072021,-0.0886734127998352,-0.15000000000000013,1.0,0.0,-0.40701612234115614,0.09490227699279785,0.0886734127998352,0,0,0,0,1.0,-0.21634182565395377,-0.007623750781867167,-0.18121005277621144,0.3651870351681329,0.9089095983981357,0.0019316135882705004
1756090103.2187028,1,follower,auto,-0.28196102380752563,0.8715209364891052,0.9676147103309631,-0.15000000000000013,1.0,1.0,0.1319610238075255,0.12847906351089478,0.032385289669036865,0,0,0,0,1.0,-0.16675160727263683,0.021317471568284896,-0.18596300335773508,-0.19858522017120722,0.8608622007049628,1.0605962120098307
1756090103.2198224,0,follower,auto,0.26037755608558655,0.915633499622345,-0.09768201410770416,-0.15000000000000013,1.0,0.0,-0.4103775560855867,0.08436650037765503,0.09768201410770416,3.9094366719129723,0,9.353738086361222,1,,,,,,,
1756090103.3205636,1,follower,auto,-0.29819756746292114,0.8841689229011536,0.9711785912513733,-0.15000000000000013,1.0,1.0,0.148197567462921,0.11583107709884644,0.02882140874862671,3.9801169314860427,14.807023809868276,10.905928967100731,1,,,,,,,
1756090103.4867835,0,leader,auto,0.26037755608558655,0.915633499622345,-0.09768201410770416,-0.15000000000000013,1.0,0.0,-0.4103775560855867,0.08436650037765503,0.09768201410770416,0,0,0,0,1.0,-0.22760817975818726,-0.0011948639424781415,-0.17425563313477352,0.3741816459646802,0.916230931593584,-0.010554197540317403
1756090103.5872884,1,follower,auto,-0.29819756746292114,0.8841689229011536,0.9711785912513733,-0.15000000000000013,1.0,1.0,0.148197567462921,0.11583107709884644,0.02882140874862671,0,0,0,0,1.0,-0.1009813864291211,0.02371103599304547,-0.17604630158068546,-0.24770687424836058,0.8723134049046308,1.059201742041716
1756090103.5879846,0,follower,auto,0.26507607102394104,0.9398384690284729,-0.07838304340839386,-0.15000000000000013,1.0,0.0,-0.4150760710239412,0.0601615309715271,0.07838304340839386,1.835999031359048,0,7.209842365663807,1,,,,,,,
1756090103.6884928,1,follower,auto,-0.2996996343135834,0.9010898470878601,0.9795889854431152,-0.15000000000000013,1.0,1.0,0.14969963431358324,0.09891015291213989,0.020411014556884766,3.958138296570752,14.725059625660831,8.89167841783236,1,,,,,,,
1756090103.8310456,0,leader,auto,0.26507607102394104,0.9398384690284729,-0.07838304340839386,-0.15000000000000013,1.0,0.0,-0.4150760710239412,0.0601615309715271,0.07838304340839386,0,0,0,0,1.0,-0.23597170303330695,0.011862976072261944,-0.13962669507380238,0.3830619225405945,0.9339069809923419,-0.008569695871492658
1756090103.9323063,1,follower,auto,-0.2996996343135834,0.9010898470878601,0.9795889854431152,-0.15000000000000013,1.0,1.0,0.14969963431358324,0.09891015291213989,0.020411014556884766,0,0,0,0,1.0,-0.03148607834272321,0.023540866529084714,-0.16482412527728152,-0.28395659514222177,0.8893194138233178,1.0620010480817559
1756090103.9331925,0,follower,auto,0.2551185190677643,0.9554413557052612,-0.06449408829212189,-0.15000000000000013,1.0,0.0,-0.4051185190677644,0.04455864429473877,0.06449408829212189,-0.15267650261697432,0,5.187767578268516,1,,,,,,,
1756090104.0339043,1,follower,auto,-0.2810623049736023,0.912196695804596,0.9888545870780945,-0.15000000000000013,1.0,1.0,0.13106230497360216,0.08780330419540405,0.011145412921905518,1.9787368123431128,12.57933883939846,7.885439518425079,1,,,,,,,
1756090104.1866794,0,leader,auto,0.2551185190677643,0.9554413557052612,-0.06449408829212189,-0.15000000000000013,1.0,0.0,-0.4051185190677644,0.04455864429473877,0.06449408829212189,0,0,0,0,1.0,-0.2582915123530666,0.007123405993874954,-0.1251582153368528,0.38426427524429757,0.9518796527083238,-0.0019149806236954808
